349496.280705252,326056.596364723,290099.550473748,302582.662157593,303751.213762224,332655.876581318,299312.028476357,300089.316241083,346380.350894545,308670.850552148,271504.133324141,320461.36411087,316780.532619441,316169.882910365,319851.345827489,335108.234130446,344717.368386712,326291.310326696,344009.723924808,376589.750001441,350524.553907825,372516.659558999,328899.428502119,290182.397743938,301251.751538114,342779.884866385,307944.753271734,279973.474322236,314560.512045464,324532.538179497,299294.801013332,311569.809239145,272260.315592478,300850.293596832,294523.169365936,334930.872529677,319459.693989478,307193.314460431,317306.930551011,309345.073411081,326846.157012208,358520.394724047,308574.197186218,319439.383892386,324983.794484765,290464.348710043,302197.873391315,316926.383634661,318590.459508112,324637.470371854,297546.467164282,308194.167151453,325777.467520726,344601.661740897,291700.536961473,308832.248420614,296159.06042486,320057.779771544,349899.077020998,325835.563565084,342279.909034695,307701.41174739,317710.230461866,373982.063553131,305475.069830811,294394.719313109,348923.444762578,333739.9429925,316344.945021525,300656.6469773,265205.561411812,321862.892341099,309536.373296964,313164.607487375,389218.144691006,316287.714277665,312557.981566948,314022.00625196,304963.175827224,325866.677103206,318044.492062493,323766.019472021,329129.982718075,331567.542529106,319511.244037819,319348.342864546,319373.97608091,286383.585320357,294398.975923358,355294.616088132,313677.883961018,298244.837254076,317663.823311985,314571.96418102,278603.387857741,289360.856482586,308308.254328547,322740.050003517,302321.203340405,292438.624432856
330269.074748494,314182.595676529,292023.102590598,309345.433314115,309768.700890248,328430.356606478,290650.895557711,303984.152925116,343713.931665994,314732.891105964,302717.223814693,315901.578505029,323181.0395176,332817.68730201,314370.088250545,341825.886439708,335859.725248083,352698.23541053,357524.78531202,404810.492149979,349315.585147946,383458.022579077,327079.441700222,290659.529971243,296542.703803637,338572.590846447,318551.395066089,298376.6884616,310904.098078471,311938.838365876,305697.198436851,306801.380385287,274547.680248464,309265.856520545,314831.313414991,336084.163763849,312143.171991658,309341.775913772,288942.743268097,305381.913510991,345629.383056445,388322.281955913,314825.592512284,303148.601822737,326053.797540525,286098.08646178,305773.080595743,317570.982588178,317981.792581713,327843.086822821,294570.978329517,314116.774138538,346045.971090348,342819.900153884,292969.402924742,306688.655229061,286011.874149472,310064.68366617,353122.371840926,333254.542242104,316232.266766656,293638.186961023,318679.373753752,375743.305397673,308417.539264106,284655.584518186,340523.190586356,348037.34960251,319067.455236833,308557.757657129,271162.135491406,323782.264436999,333959.150468125,337170.458592794,381153.758226025,319066.122845438,298578.234479678,302071.387489649,286563.89455083,326118.996269922,324600.617507985,334855.330399722,329448.714657517,338865.236053489,306956.830828674,310096.870768063,329628.366967074,284024.349512622,291392.736597039,335424.930659575,315401.497290788,302476.779843982,319781.812194566,323184.23209375,277996.709164042,298926.754507501,319677.675783486,338526.429324665,307737.357712303,292076.082219538
310846.739501714,296999.824747258,285533.049778018,298042.778944534,299186.738075084,321308.833182384,304250.952963438,293974.240508881,334585.450966248,306750.379814566,286072.092969125,314706.734759327,326538.954998354,312541.880340556,292955.918258827,325374.358574315,335279.693778523,337639.881652581,337282.219195338,378355.914204051,345932.639164993,363053.231536139,334422.45613462,284886.651202311,278806.181076422,343208.377039488,320521.1801268,305696.91703787,313947.986117495,313782.850433271,298939.068957249,334704.339692475,276402.888779307,301345.401471468,295262.862136407,316525.802856959,326449.376252881,301374.551442966,286553.953884423,307089.720701247,334898.14310474,357871.087123706,316235.141284149,304686.300938499,326008.528656397,294365.294104329,287587.237311084,302921.546732642,308594.161738634,325352.886736706,300251.864450295,319969.992697246,319336.021496517,324783.806617611,290216.228937801,324410.403338242,279684.448959079,300524.047138203,348090.530456838,331108.407836762,320833.567487818,296260.909844154,307689.911574268,370338.229240692,309980.482593299,282984.813515913,342055.532848478,332933.239469594,300983.672363539,307474.093543948,276617.687155679,326642.381484566,315780.049679834,316351.847107038,381360.349706781,302935.21954984,322552.804239574,312779.749291188,300998.670133914,333173.741600296,325012.021438901,317010.055975122,336278.159416924,324195.621719441,307280.553759236,316843.296417725,320910.09990642,291171.482614979,308310.965637633,337116.330663109,321932.484930463,321400.515348784,312964.411711266,323370.823825547,272092.312598789,284453.774193051,304523.374207615,335888.860200694,302217.615821465,298595.852000586
324708.593153955,303138.288964738,275123.675607463,301733.692899283,313807.147146318,316515.474950967,312352.694499585,311966.636960099,336393.57719693,326013.921293298,272374.191088013,310660.525693621,314011.972190334,323866.8617917,307082.695022829,345834.999800334,327351.16796533,332088.032705613,354209.918528,369790.675171169,333061.007662804,356959.690032148,322867.531051071,300691.153839641,280898.99289286,352806.207795052,326772.594302264,291747.202465278,311450.348538927,299029.524251423,291814.025116959,293497.242770335,298820.780871784,307801.983990039,290540.463686045,345222.072151217,320853.530522953,302370.589544177,304189.783770604,307794.002282,334937.237788123,345012.231925625,311010.908612261,306962.807521214,326284.639280689,294678.302830531,291926.065554448,324117.679764081,301710.326330194,316715.320324243,291760.036679623,321078.370281286,312881.056366068,341777.369604532,296890.038221648,308747.622429276,275284.740794669,309041.550720891,343497.991464551,318186.713868529,312135.143052499,304519.235149578,328430.00808464,363008.379793062,310019.815770618,306947.991412346,343794.853350265,305748.519888688,298390.880529419,308527.97613516,273638.94905401,310595.06059005,312917.758300199,307532.079661852,342379.289974793,325456.892326822,303983.785268136,314503.15052292,285288.139895499,315283.419355148,313733.467764829,329486.589858263,317128.46610896,337954.37662746,335200.977544,298256.505087765,330351.729772093,282125.419396621,300722.814979879,318948.582213041,305511.202929753,295021.716400467,296042.949647715,304634.757101287,275745.744326229,280230.155380168,308691.849010305,323853.419460559,294000.857952769,287074.376080329
322972.637646278,312824.801067585,282900.245863824,310542.56920402,304109.012220161,329600.429510212,300044.439009961,305795.038262434,331289.995016441,302520.135517656,280296.859465184,310234.737048926,314670.642641429,330704.425744532,299050.898728928,337248.722134658,324176.258895878,345265.220214687,361295.952619665,388062.070506135,355139.158586564,372544.705362379,335048.109814104,289312.019736034,295155.573839179,340751.004395176,319722.821615967,280460.543991768,310027.840873761,324524.710271902,307401.166520312,315252.891297373,288559.920514467,306120.16296156,294943.900362184,354913.451914059,325612.248115837,310647.755311583,316276.516143994,323167.908432831,326606.202800795,380243.914441945,311095.055137308,312762.107795939,323637.170359065,286962.69555953,300369.397583585,322457.650721896,315359.978370413,321940.53754292,306482.944898399,321181.974271082,294493.449118305,326851.639520122,284077.703685656,309869.160765957,277006.0515593,308966.581536654,339673.330156958,329772.315057318,331155.89538171,300113.072922292,313007.057763509,389279.326232127,310070.283033048,289333.650124676,343067.013322832,320602.110755079,307483.272240824,316597.573888011,273734.55220579,316582.359718825,297639.731500309,318461.132838382,380350.304289123,305038.814000152,307883.807378205,313152.067770692,291318.471668237,325504.851509863,330160.409046615,326260.380368359,339529.829237215,316326.420219207,324071.864833622,308194.401435428,327484.42261186,295345.076628686,312334.111969474,320214.43879491,313412.932970374,296447.570455893,307791.755442596,328871.345727672,282435.830316274,291255.515880165,302473.199556058,320633.256171418,308647.78749428,296936.446261882
328358.229555467,323051.633387324,283670.714955569,313077.589288731,299995.057839198,314740.274500745,311111.178222299,287715.518427579,321814.956692706,327295.482337279,281677.888742359,306181.151546582,305041.219927751,324915.822571199,289579.278608694,348937.51511011,350936.907737525,336956.453085603,339595.97156241,368267.839846725,373224.2120927,383467.352771336,306113.726570095,289606.709585819,294493.587488494,344546.569586135,300217.023829844,308622.481208076,310404.26250483,304141.660719418,287473.937274877,332585.063194757,280758.927374953,298718.92198514,293479.923211377,339883.536204628,358129.37148298,305305.141814089,306460.472434418,311322.474167869,319730.439460308,356921.247478207,328293.757206094,300102.237655418,345310.301268227,291996.144310346,301427.725477499,307059.214590032,330022.503365461,328566.948590477,293967.073795034,333960.871392388,301166.631967412,331017.229382602,293578.139305282,302349.187884418,280157.180486591,307839.122766955,359096.872698903,330625.10535908,303554.475468243,291932.502977194,321014.303774168,385497.645208191,316705.856509845,291857.356935665,342921.815684022,342151.681533143,312647.458516761,318590.8533831,274709.090516029,314369.090462732,310464.76747833,314637.73213041,361928.364656187,322496.468097906,336155.031331227,304309.462812806,298815.324938129,339025.253264079,323229.594199939,336521.905578463,333782.639367121,339905.347235874,313497.350578392,318182.609845613,331044.583268272,300019.843178764,314761.576361538,344128.801340707,311639.323094247,308627.950268329,310509.778290719,310818.875272393,296814.633574552,278823.376474405,306763.295242392,322915.788894525,312379.216155416,287491.992107329
332045.928461661,301930.127851385,274817.084066632,315043.175014686,301598.482415899,337078.98868468,293042.334430972,300604.724511447,336937.759699606,318386.672347503,282545.655710397,306239.790342428,318024.32511591,322765.834671766,305350.240223011,333180.126395394,326149.687036677,338361.384788462,347472.36604965,379490.579242506,348331.47576054,371309.228938796,337173.788286447,312352.755268024,284478.437231274,344736.765075692,311428.078032776,289833.414297259,316592.598254702,314847.874601628,289515.975450284,315972.825714216,285372.325279296,303427.913474087,290923.017527721,336268.457468028,323142.734770019,311095.538105522,304170.239652993,321769.607840443,328976.671364786,389403.004687404,322746.264780547,318473.523363459,380137.998038427,307317.572511842,311503.604782663,304476.79670077,314825.691754244,317808.67844903,293641.91627042,315185.436406018,296981.677312849,339064.609172259,293429.508790777,311358.406736395,277709.238720738,295294.365801925,349628.98712189,315414.162526422,310344.936649426,301777.539403481,328654.699101355,371136.289408804,315169.672443212,302253.838013317,335195.281829912,318380.176063549,319004.862999785,330749.82640442,267118.359259534,324800.957538246,307695.692240812,319513.979324436,362525.710324881,308982.857808163,310426.454540597,302265.754496432,280200.935297955,330657.696665247,328055.740469291,333944.688762555,348923.565174383,345988.936866018,320223.543048045,312677.303191479,331729.85668341,297193.667348785,294728.939512283,325407.209034616,312081.475802225,300881.851329035,307465.359277349,315165.560765534,290476.796877317,298928.65964476,323897.894607744,319058.585817431,307839.108792583,309655.61834197
328840.518573282,318837.389367076,284152.482373463,315791.285198739,301383.147056948,351619.326138171,310846.377662659,289966.384038713,334986.459454335,323420.425710706,292299.540132018,331305.656111463,315075.122174081,325717.218365022,333573.876405791,346283.55047412,348044.482774611,338035.648273874,353042.002700641,395347.255387279,349396.77593753,380995.582786508,341784.248635052,302748.643974197,298188.420509949,347812.200480988,315228.787788166,291785.489633198,306578.611840368,317100.375687089,304701.514437991,335877.803596372,278483.138434139,314316.011589777,296594.958504784,341583.230963307,322418.430562912,311785.458397249,302222.948532828,311806.225336198,343082.275832618,382545.555747048,322407.45145323,323863.04649955,346279.717012721,292266.363206682,295893.7735476,323352.208258341,330771.242541402,326391.00479654,305902.324554081,327303.361452839,334158.419755434,344234.375556555,293674.677718417,321228.487811383,289315.262287067,318211.335339872,348737.743181581,328271.715503889,321264.548791254,314601.446239096,325095.932116934,390369.633445016,314933.724160815,290239.218368649,338679.098161929,330603.176613393,306804.677963468,319028.438003243,277571.973677759,320440.934515365,330426.536075673,319982.175642966,399797.481108446,310818.607717756,316827.467803359,308418.016437993,326193.474005582,327810.140162228,324433.753211473,325659.265532824,337254.437752569,355415.114099965,332760.37131429,322811.24116609,352726.370260195,284522.144379126,298691.429016486,332187.85068166,315885.44755731,297439.543064742,322621.996295045,315133.675869091,276440.912914221,294250.680928941,316853.399224148,329432.66350195,311242.647071808,290577.839969215
332164.686913848,323750.267680671,285705.59765817,315830.068391825,309285.511132372,321913.736873981,312515.898650839,303559.757589151,334579.587561991,329262.579595734,278320.072780219,325276.723669816,336534.593297734,343648.021647843,316958.316846195,359424.290885657,357001.489912834,340961.735106232,358364.77428596,405680.244253402,344431.80069323,374093.398874975,348486.823345786,290180.366415086,300596.784557274,347971.893787477,324954.488395321,316961.669772232,317252.623195454,317491.496361869,305138.678157266,318054.932833223,283372.62211631,304819.538628775,304283.629144225,353965.262532665,322645.736474649,310970.813971021,298701.713863937,322632.60745562,336711.716703905,392256.710289829,322537.413743658,310760.796845249,331389.104164931,299010.710216718,304036.262423401,325375.333660511,313729.251917237,334696.062179504,300137.797730643,324408.405448321,316356.928609905,360429.85786621,292258.937965272,326931.032203957,280287.733457868,316253.404963991,366108.145523059,352862.158006567,319243.884999469,302261.80616901,338406.581229316,396961.225818356,311385.879966119,297441.173344956,351198.124613013,350188.390570422,315494.912921054,337099.88072597,291575.03153204,308609.787243349,325601.856905444,322813.229367499,394814.370834709,303558.993512901,302694.845529292,313015.803755432,302820.675976034,331886.077144817,322169.765865069,335883.567838842,352559.194669244,333873.947503313,322589.220163734,305616.429655056,344051.729490469,289140.445776438,316789.998177234,355665.070571377,329781.212781972,292522.964017761,310004.762272623,312267.481026556,292512.256084658,296215.159962989,315502.463853113,346604.384528957,312240.24944051,284168.056304965
337220.957399615,330028.451368244,285722.656547712,342375.20051573,305221.321229429,353863.681897791,332526.02816948,292755.704553422,345283.424997066,307184.197871249,284192.709249696,307962.246013917,333949.796547157,330908.475206635,324885.147326247,342164.831388112,349313.082279503,356361.875504326,363998.013541123,416398.033401843,378607.256133501,377675.082078415,348575.835455936,291805.222084732,279322.561932356,341115.157341777,320250.171162307,303759.01215844,315760.289481275,315848.275751351,313435.041613044,310318.878194856,293030.768505375,293191.181285294,301473.253005523,327787.368443016,340192.381671813,324760.968696228,313378.744381758,308700.657999652,361854.100197329,386644.085795512,332514.415762246,323888.685583743,334035.0337906,302691.88548125,315696.471286713,322279.434387054,330008.471992353,322866.591776365,325383.890695921,332661.690967975,332476.568033215,347565.061033363,292441.981426923,297019.022686713,301545.000894761,308416.928341199,371101.192562828,341376.347778233,337401.73843541,304931.948216015,335162.575980189,396428.617758669,311732.614319016,291455.995810261,355000.169725463,334400.555284853,321786.841230544,323903.79921934,276679.859377737,322955.454877682,318331.738971923,333219.32280013,402828.288026085,325713.150004512,318063.991546128,309910.527971214,293096.225609105,332257.205436087,347176.508300176,347521.146996107,346934.71255359,341501.212737375,330707.609509686,319540.501934469,341392.849457299,292641.42632591,303841.331109181,349093.12678036,335485.675067498,300283.587217392,323051.991963999,322042.330706857,285485.567979362,288281.076727535,303512.344710948,341906.885233308,311893.519501504,299703.336641987
