338238.633826861,315848.759802876,296004.600767412,330371.9441141,313032.655819343,334716.346851089,319052.164917675,309870.683160845,358936.846333268,319424.774516019,286288.785360094,333831.725322458,335280.40276616,347068.520204738,321711.354074234,349940.003513649,357233.804568681,371824.639884658,366249.57140537,426840.082841621,381541.809531194,401649.203376034,348573.780129305,300845.328351366,318503.571332622,350629.981190364,323749.877454712,318597.560387393,328747.781389141,335996.739275773,317420.847383173,330593.762359,288847.424635433,309214.181123113,297633.767072682,353883.234793877,324151.249004518,316956.306547338,297089.297178802,321733.173724241,348597.616955394,413609.250430226,330824.681429656,306517.841137518,342206.06504674,298892.045058581,306275.893363164,343730.530649984,330252.28327263,332224.591108349,318812.757823356,343152.473243986,318881.222177152,359390.069567997,304437.357603037,315192.886967749,283942.276665714,311319.098643296,394117.83741548,337546.590743685,333520.37317127,302811.739396235,321867.531801336,410098.372284401,337893.768124877,312214.20040531,363068.402771666,340393.021867986,314033.269867889,338934.986013059,281675.950888995,355682.546235939,337285.729711014,332139.607991494,410012.423366158,313579.448627052,343230.292185356,313041.507732195,323058.576209375,358997.024686975,342433.383874826,333573.821559813,357616.400395326,356381.626115631,345353.128458526,314895.550922874,351132.87784045,302537.938913792,317222.28473612,365115.12596568,340865.152536106,322490.579256549,323200.885088539,326757.403872774,295734.932235363,295732.202516437,324819.052251883,344903.789142157,313696.736357074,300578.620990171
347277.33062619,328044.611555504,286776.874338874,329764.100610616,327944.28324494,336159.25616721,314230.667925957,307245.537646783,360422.747602205,330980.31296442,280765.304239308,335905.930474231,344987.190769327,346087.347090638,332828.912221662,376370.58156354,387258.33778474,362174.889559734,370451.376390035,427147.557789612,398502.192815835,413264.544296885,326860.825942728,316080.257762755,293808.230895735,380146.81687924,321716.115034723,309045.197939696,327220.024484873,323142.253275225,310485.022736971,347234.507098473,290831.620108064,306065.054851223,314602.768185996,371526.747591116,354202.442470548,325927.848939969,302514.867075356,311412.977178547,363861.807458087,420405.142656159,337305.766628692,320403.109663586,341938.340993494,298828.656923472,313007.0751879,340509.820755263,334806.922882586,337026.718540718,322156.118826755,320445.463892422,319638.061718269,366016.133286748,305504.473508109,346190.736886885,285115.935283305,338290.105730529,375174.559176376,347464.313363211,334865.351190382,313345.020434346,334185.484422527,424385.408104473,332262.202118079,294525.879457727,394290.53382518,347840.583294063,319217.736748196,342679.637348313,295615.070011161,341183.099441866,331005.362863217,344379.473039419,406930.3724387,324026.478835976,324996.679570695,340516.688303045,313130.428944762,348493.036995941,358269.969440864,347512.379848442,369989.676171612,361216.214348223,332285.975584161,330165.937608037,343880.504878396,307401.353662125,330109.195141976,358331.673742725,336321.478928823,306566.063722763,322104.039043792,335429.853314659,287665.858198899,303720.710023837,328277.37508845,344323.972136404,318463.404955416,320731.225378745
341201.897995968,332958.408403055,290261.509657031,340377.45768318,327749.202817464,357190.486434645,323500.517525076,299885.350113779,354137.190859147,317458.301281029,301192.77818882,326629.988865825,340118.867580473,353466.586027932,313002.75344829,365966.453203339,367324.383466591,366459.964973477,377449.602408072,432720.396086421,375158.634548329,421001.121800378,361281.147012246,310900.720812855,303387.969262132,362697.580026061,320008.782757476,311083.00020242,342060.777290383,332165.26859163,320038.129516297,343160.565514588,281996.574874865,307794.053472033,302470.164834956,364234.445784822,329267.263258981,318095.195711584,315781.596468549,329419.49859731,364492.060487338,405259.498923573,349378.769591199,334147.065829111,343278.40392595,300435.547157572,331751.566160921,327996.04550042,333533.720058131,337889.109285557,307908.705664973,342348.330315411,331630.797357329,360352.43732742,293918.487871354,334786.129267065,296151.778029068,325361.953007483,388767.729972317,340002.080605955,336738.382945602,310739.121048559,317248.737067316,429286.802013575,320044.013786643,312623.468811329,362224.233163005,346821.226798362,329976.236206354,335596.429948659,270546.20910243,345119.33904459,324082.44446556,335934.286467001,397537.220967292,318350.163827513,333426.98415846,320316.829279011,322616.61338513,375758.258268406,353404.139794291,371494.820663671,368469.26893711,363563.500069348,331908.570512293,306287.154066997,364435.490567731,309603.21343258,330036.383147668,350869.563875196,346194.744916577,311777.865078842,329090.992772494,346073.962932103,283153.172748647,298665.514499599,322591.574249561,351455.927399384,328444.374515761,294271.21141316
322156.944988835,331466.947846539,289343.693947201,333108.975009079,322102.787373811,333361.024501811,326465.043272069,316931.008080264,357373.821766844,317429.0826688,292594.733089418,327820.497117139,347895.165080315,353284.510336509,321673.696074433,364918.476700549,355381.349117672,371916.645305184,384477.110107305,431864.125578079,363869.589538518,409055.98283715,351787.403634701,311792.057333257,319054.809609307,360492.025237131,332429.448498489,317670.87991137,333140.764181063,313334.078553882,316696.882057125,335118.085133393,293949.589075926,315414.885790694,303180.872271025,370515.064635719,332404.864312502,306919.066899646,315080.127629243,343566.308095938,354580.674710152,396377.05728099,325115.48624653,328072.176305543,362807.454070425,309548.072296838,315190.675986905,333310.384612651,334375.590650249,336519.010371203,315311.13740347,333199.242164606,325342.991989861,355879.841952502,296026.00816197,319538.09157436,294355.966738665,306385.152950696,375349.774997338,341985.647427125,325446.384379333,324448.01866459,359523.032599084,421142.557556949,326292.232974768,303403.456266735,378316.552021727,357363.121290788,320348.269389969,334973.836381023,281498.841347923,343469.155174552,325895.907922818,337533.865127924,421937.674277156,321563.761610991,353544.900878272,322490.128693421,324696.429275809,335961.892811583,349623.922514951,360550.549048808,340397.079613379,358246.394911331,344071.514103756,339962.782274585,356075.121005831,323936.731816301,316366.001520911,349831.102419739,323587.298429457,317367.465837378,318529.446419753,333807.742048958,295374.165793308,301386.677369606,333195.802946339,346429.673519952,324457.582868823,293630.577172093
352267.201923464,373927.69599459,294539.797452247,322677.909761383,318352.840764758,367212.313638449,313511.423958943,309482.10205095,352645.829461021,320081.9853094,300962.300052392,345865.860414646,341263.166373056,361594.196030531,329745.525677859,383284.641835289,366628.613677467,370326.342629253,379803.394811662,439083.118654718,382204.636548434,429818.448857757,350160.116273781,318418.048577857,299920.110517596,392880.479732723,337848.416261439,311386.644594958,343068.252303396,333726.30077517,301476.361625215,331132.13801863,295130.978635056,317887.244011317,311590.534603762,348337.310988941,340416.370465452,321987.008726863,303963.621989097,347956.92532878,368029.050638556,416315.876045242,337354.501053856,329426.196745504,351895.721363142,305566.314330338,311064.3007745,348346.68051417,344201.184790593,337018.515783055,303102.470347312,362370.679668055,323523.228001929,366691.548208317,300834.195527853,333054.959569482,292157.759169954,330333.65319675,384071.71855939,348599.54400566,342372.188914041,311856.407446491,344476.77454185,433988.853068572,337146.598604526,299242.386014623,390645.520853772,351094.11367428,340371.985878207,346610.935624509,276765.061875186,344296.146387721,337648.370743846,334968.097985759,453148.120618057,340494.858845083,312497.447785692,316382.219336488,324352.146071053,363055.092852549,357178.686054101,349687.834840391,378668.39461391,368832.475581469,346237.653471168,345626.027464175,356737.085988209,302119.36821129,321143.142056776,374709.806355708,340506.656020186,307119.961195817,319956.508039542,340141.887158981,283675.157035816,300491.788902712,325787.728186234,361581.725117167,327481.29202835,304112.297874058
329753.06051224,325420.087724994,301275.256506099,335419.649245033,322193.070949285,370025.980235567,324684.851487195,318603.12535986,356896.513274472,341232.134392482,305020.996475283,344965.848119145,342754.19927195,350665.637244448,335564.581123599,370405.493204047,362593.292767045,363939.278671471,383690.695846389,443855.410909723,397226.659103132,423557.72152146,345914.259963616,307321.168244693,295821.183984251,373129.727644087,343254.358096786,310838.088808429,336575.643425169,330202.717308947,304488.270275056,346553.54721974,305829.351764353,288752.578013551,299127.304691784,368550.483448912,348342.556793918,332753.037359861,318516.959269002,335448.014706549,357320.9079765,401301.459279715,326947.278009751,307540.277168272,358017.675206228,312573.808377852,313747.393555332,366671.311100989,344796.637848061,336208.071722686,326534.296705169,343815.440582608,341970.516134684,358119.16355456,304283.258069108,317967.846928878,301495.077079681,326203.718412619,396522.389774334,374644.566117731,349964.290195128,322890.931891685,336749.707524667,418994.163091251,333400.579845116,313047.819535706,383396.166680265,365782.450065162,328169.998424764,337852.884329952,275459.874407269,353010.356138002,335359.503325564,339787.303208125,423195.085571551,337954.442922347,354116.516632376,329174.402163772,316182.649727929,358370.134529514,348580.616119865,362490.313045865,381418.81739598,357137.414138074,345418.802886694,347298.629565336,367103.866713759,310070.967164117,313273.81408898,362291.581480358,336114.68818257,321761.8596683,314512.295418623,350398.060918407,294366.531796701,296219.095748164,330382.12380701,362135.615780506,321020.948542891,304537.608273418
329125.085531987,351019.819483491,297494.296467904,336506.795269355,327185.940621713,357957.932005937,321099.976978122,320761.967627994,366741.136280115,340704.314247634,296717.459636326,347317.647523547,344004.598372315,361650.050264732,343581.070285972,385266.595140935,384217.937362816,380271.993292148,386738.365476018,421058.396434438,393126.688265981,421913.261615262,361039.92552678,326923.495184645,329787.785440682,374416.296571281,330545.1061169,313349.335214621,338979.973457561,326079.261730706,314128.964896413,338791.008837735,287804.300740869,309999.677710246,316131.982362445,395062.316566503,344058.910849548,321966.219365752,311497.206912177,338427.972636368,360019.945336795,435161.414422406,320239.578929982,338051.775668492,357968.709373182,296119.239019345,318821.744012338,328367.651168662,351476.615043945,341816.539338134,317366.010263174,340409.595313637,334506.152795918,382769.155525914,308620.565701323,337237.933917898,305900.312376221,328415.868673666,397784.201597998,343325.688945463,340205.277822356,321300.955081701,358145.240859954,430258.759008974,335477.802781452,314808.345866126,374802.105841425,364770.989581985,326735.967312594,340376.558861577,282307.449353053,347529.681684533,335876.214616559,344835.296495407,438071.971338056,325598.50970574,345516.045637371,333194.507300464,317701.758439678,352234.944463533,369121.133505543,385339.456558032,359851.845462614,371842.831267348,334742.763922433,336597.675355093,357114.354600961,302761.681796232,319878.813937934,376308.627636197,330547.264659273,320970.418568852,353729.922446291,331929.116215606,297143.774910253,308223.691359897,337622.519184185,368418.323425191,334863.104440232,307934.311587451
328324.078913648,343239.512782092,304315.018728386,344903.532530609,316511.492779614,349709.052479302,309652.363319759,307155.464548734,368445.408055844,323111.67160596,286527.357554778,331506.123251115,358728.408509395,355462.901235241,310661.378129968,365745.203567584,374284.84166179,384828.760710344,390178.723979196,422398.245053058,376614.282429335,419736.426825289,347907.906420265,315614.122267866,321094.584818663,373470.293787466,327699.847351184,323793.907221703,336167.418229925,336787.588831718,327726.528391002,337437.828673525,299922.160457933,319321.787562079,321148.096600203,375502.606498836,347506.270385809,330022.534185283,324745.840150361,340459.183613475,375849.433618662,407811.650638758,342113.656517652,325045.883150241,353971.14561236,301707.967902702,312127.172257638,343771.94355991,345146.217640379,337289.684122804,310901.140785171,352559.43183887,320709.503686891,371169.703413849,304222.960976475,335254.563970038,294368.025725484,348904.165901752,392826.892019777,363204.074306466,347020.223770158,324192.863457373,333307.364420565,416216.473794309,333133.602390346,300632.542182122,384588.522235879,361170.929337838,323525.365034546,333950.445913456,282719.646161462,332983.30577543,353800.493787377,336029.1802717,427691.71789294,333946.546071726,324455.119873283,329576.374395667,327004.1890028,355550.309360466,361153.161699616,356121.482998154,367198.344641866,371069.145988062,341684.759702065,318722.462643605,360133.714274873,315183.471295578,334696.952008292,374679.426322135,326624.093462964,306954.956972621,326545.397555865,330587.786973988,271365.329859376,296977.223545238,335559.276522585,352335.185046241,319245.408715528,307559.882916295
349239.906303465,328355.921261645,284496.852301176,323538.869522652,328547.531263964,355687.891027677,320401.167262211,308571.705322153,363369.872159338,324937.791451862,294268.642258697,333332.56724594,341474.15836603,360758.283701676,326426.620989331,373669.225070056,363304.671410756,373586.036023791,398901.334447502,432039.467073022,400346.326705361,419955.201490178,348987.011457446,313305.591750477,306954.582977706,367116.595163473,319041.322873575,323788.268496328,339432.312196352,332564.357132065,316471.212070871,336327.466371923,284464.935419972,319656.969936043,318910.246857315,367123.38799831,355939.899107929,332462.84563293,329976.641441974,331818.759753984,358828.612851503,414963.697353795,338267.499421176,335014.011163522,369480.261354259,303938.834371168,313817.72016458,373313.963658032,346005.356818058,347854.434105123,323714.918198445,347630.256643456,337331.088593828,381539.525181875,307553.628671746,340144.380514578,293838.424953256,329413.933023139,394478.064806803,339055.211928994,338369.615336642,317451.832584154,343474.56475734,427638.089722961,351933.467379521,299595.119130722,386101.580885703,360051.318683806,320892.477575024,347687.100024245,269142.117187148,348224.764732818,325748.657807234,346968.006218624,401270.982379676,331470.862115183,331978.491678575,345763.492372738,310338.370481073,369016.103243351,350471.852780905,376000.650032965,376463.81875499,365287.431277637,335839.107586936,319379.485587288,369339.021368045,301180.508803063,329718.14567219,363802.313552006,339460.637209587,317991.69683614,323109.031734991,318387.708157975,283888.97718288,312305.279601733,339991.403162571,355612.992489756,317026.395378411,309415.821791143
362715.13245183,355648.566272759,295999.225637866,347101.39522748,316658.685710167,354447.199173942,325657.899739793,310856.328832482,355167.14271342,317086.375886492,284529.339751586,345006.034189957,331495.705321469,355003.459036448,326967.92465742,372314.272699073,353761.202569265,388483.621757901,381613.726134764,436203.328112477,391796.05955552,412040.682541541,352284.898386307,307058.942860723,307473.267662208,375986.459397775,336921.22407777,304638.736932151,347892.131049306,328048.199246587,313070.378143782,331424.96677087,300051.189421919,300429.694012179,315844.469924032,374804.901417024,347893.735012193,325544.117041241,344895.288454698,339884.106772142,357594.505330516,405302.864462323,328757.458270284,307264.528486357,352365.783810587,301853.976375652,323363.496212483,331874.739026732,352133.270987035,343983.205732196,318704.644209076,362173.794294557,335935.024846407,370504.491578121,303843.824205174,343712.31516585,280345.184454139,328648.478126865,397489.576354969,362953.982364547,356266.796687015,323529.466307848,337516.172430649,416024.232427015,322439.86726376,306307.146674746,391657.012984239,358358.764744889,334669.546702647,337440.627703971,291666.909035614,354757.680656458,347781.187018179,350660.922758594,415167.42883759,331696.604898598,340915.301224008,319836.282125667,312082.415510193,343042.709088007,352250.498751122,352059.221921493,374729.135623441,378177.103380678,330781.823436856,327320.382343503,370746.548831883,310822.03413563,317298.683281523,378048.206843327,328639.13011523,319068.467281814,323256.532353162,327631.665634796,299531.967285458,295630.087753799,328800.255975719,364505.865319211,327353.611198807,312176.245878695
