369232.691350302,339770.701589511,294997.088467402,346274.914175199,324898.251755214,353980.240077676,327520.075233564,311267.060953267,380379.86222076,342427.516936643,284116.599427838,340246.471992493,347719.904982058,385022.448008381,352127.475843101,382449.671021076,373360.041896448,382640.154154101,407604.878639558,439952.044000809,408767.586124272,436014.688393702,360543.997785287,305808.652726131,316185.887022433,382083.269417704,326621.2899557,325998.99015164,364043.270852275,341918.212078237,303467.92425362,359348.461041552,288314.17328429,334875.136495536,324531.710507184,391532.039677421,360442.848497569,321179.58964969,345054.462284718,319415.79957385,376780.282639938,428076.478544604,330522.490629359,323340.87632651,356533.127527398,304792.786833802,318584.744602349,352975.789164144,349860.086220763,353849.108855913,336508.550348908,347243.781616442,342792.004896207,347150.483786496,304502.053893835,352344.801914477,304887.837357898,335657.307405101,409948.664509925,369515.895150745,357887.883155186,303158.786705926,346069.441325254,434541.305485361,344801.358277755,302465.276011911,421634.306549743,367063.395302566,340373.944536486,360136.372027486,276807.448823958,331436.157861706,332473.17427512,350215.518148445,431288.790718484,321123.187287221,347369.745504801,325376.261192412,312378.371544368,367415.603664384,377492.025208956,365376.593707257,361468.809093134,373567.947781427,350920.869409387,332789.210275753,362012.281741299,315894.717742071,330157.697731675,374461.246342699,340230.713063908,328477.197539911,340101.624339613,335163.155424352,295585.734209471,302624.92168987,324712.278709688,363687.986720425,337511.834540326,315544.997743408
350487.355901142,328382.653130171,293325.300854987,344534.463818435,328947.537072844,353609.884935131,325602.145858887,312024.40499674,374660.523389074,347303.538447175,276080.669438255,344217.154760597,344491.530993261,344227.876274399,335569.897122524,367033.131727281,383671.140974862,372069.682532335,392542.873912958,432039.299551039,397612.564749007,429145.433020977,362437.421999841,334161.213996915,296091.430409986,368299.072787125,329902.053366525,335170.12901179,331129.600557333,321424.227764208,311135.126872111,340426.272192709,296412.512993084,317091.126273664,315803.178003577,367542.528845308,352880.336595831,337043.538041009,297169.331991526,357064.193102842,359362.300579571,423468.262721602,343840.359408746,319278.184040704,360384.419656224,302427.589426204,311992.530907192,325642.897112263,345556.703555358,348928.302058431,307319.93875579,363032.978135859,332596.682598863,362757.882926868,309051.845905716,320112.288807034,300896.654087403,337812.25596758,386623.525435628,360619.769783477,341336.142419292,317575.910778078,337661.629291659,439001.427442385,328424.042741507,318338.546124971,380849.303034684,365692.185283109,335495.105777722,343800.155226662,290525.333300381,354498.523766344,331109.097006437,357076.185891914,421557.591284431,343156.630697494,331774.463471787,339650.292021019,308974.598874308,342976.498595489,355180.53527593,357013.631135921,372966.819345193,374203.5355182,350667.947472204,315401.214182689,356997.361230464,304897.166320414,321831.974821089,360572.53071811,345839.267364753,310777.695885635,329323.542459438,329805.426140552,310647.990703483,295662.158762608,333335.101497433,350923.837547853,323352.426727988,312073.007062865
342339.234423596,341908.62936372,307492.703510248,340089.84828972,310594.250674793,369903.755242752,331348.996776193,315933.26780316,371079.504812208,343169.060504124,283086.600494103,331503.440987488,332479.957786674,366504.629138551,332137.413770123,372495.59259115,384277.008155406,370801.689479741,383944.597973175,423618.257192396,392387.571648771,410721.759224954,367851.54136617,320713.878564091,320660.961488586,373511.018587469,340092.805719117,319558.565504314,344342.80338598,321074.452796792,310962.069046592,355383.764445841,302857.764516112,316532.863118095,323843.386055717,391687.946847649,360107.316988334,334659.088661456,305932.632852525,331370.676787864,383973.876457967,422692.220317702,333382.185656734,315915.372996388,354554.177690138,299454.429284425,314086.727074462,354714.721677047,337422.290391288,344137.429607196,318669.143621374,351825.498481705,343103.051443329,362709.099000974,313640.331410656,333511.906456949,287305.348662534,326264.243371329,393399.654797314,362100.842515202,354024.742362832,323114.815089821,335198.40777955,430781.635890747,329519.342460462,312807.917676471,394863.215220771,371185.579416413,338098.162662853,349943.569963209,291560.599923492,344301.77350005,319284.667783355,335421.200283488,440482.663823416,337533.343532565,331241.01820326,335521.786851928,324609.85638975,361420.5978218,361310.069301275,372044.032663155,369161.140642426,371364.689549403,341944.200034736,338891.82582073,353381.543263491,319087.4808179,333678.528353713,370389.929089599,336079.569424492,318840.576148199,337991.18534442,335263.614826161,289026.594534234,303977.299197105,334377.86060774,350723.548314956,333854.74840974,324847.760650484
326517.191451951,356703.755337888,290923.241694203,331325.453061079,321404.110462772,345614.650395291,331578.284971141,309118.846031228,368029.927244424,319878.738912236,286122.729923972,337784.478973632,345594.812361413,357489.848247491,363167.371638048,372987.539111691,354839.282629185,372794.519560758,386794.988461752,442328.886459731,384916.581813924,423038.357406622,353280.147153321,319310.805425924,311994.104331387,378445.065196084,331377.78311485,310151.570175461,363211.21802104,320504.435753989,313266.753334398,349988.5722234,304110.574673619,325733.243511215,306080.854427072,350870.364597923,353356.876172213,332298.416682003,308774.750509306,334061.331280059,352119.06207809,417666.182319525,342029.182543091,334191.173601237,347785.270140923,296399.050434817,321240.217753374,367637.364726139,352294.457649608,341429.833473735,321747.61126784,346585.130164801,326719.455326787,373734.536865693,300506.337756906,330500.414592149,286158.707837555,325662.360838486,400560.77814098,362040.940589862,366921.249152782,323722.971816369,348143.011583747,425863.07574269,338030.485306798,307125.802987987,406703.764852578,360421.093295145,339840.173019681,343239.547998073,287421.673530136,338940.471639949,342268.006325598,345640.892822366,398754.700215153,338230.804825029,325569.071401475,337198.540331372,315012.687795102,354942.094655687,358822.233741766,354837.063163391,364663.85432716,374561.592655801,355707.690022236,325747.071181353,378449.704954053,308509.766892164,346907.918197986,363496.676014488,340259.674734037,316160.560684277,320811.254844017,328522.619505559,285087.773205832,307821.282813184,324825.796822907,353940.624597436,333660.285920856,304453.092945513
332571.778968757,329993.903287583,291349.577310197,340410.381114925,321240.950043913,360362.102094852,341167.263786049,293601.673890941,377717.694113443,319358.513995254,286369.049442124,337684.113722987,327891.103109676,354353.440400079,339420.506696759,372795.941665455,374768.550286485,364451.48867268,390190.588688939,442246.331011571,390065.658082316,430935.409264764,346391.403335335,332195.345044568,310451.064861256,372207.514304944,328831.101356126,333407.476776496,341565.658881955,331074.129238018,307091.62825405,331822.010249824,295827.591236585,325549.141768398,298563.103164971,368583.14524501,356591.075959618,331159.96020435,308555.883829429,321900.180222603,375413.79955431,411905.856034151,333644.436578105,311035.207483962,353122.108868585,301806.447594692,313312.382457779,350521.993328519,332433.427824799,340500.768267201,321659.34784678,350547.130862755,331667.555159502,372353.912141835,303889.105178151,319361.510913095,291535.14594966,340687.255359575,398270.631561545,366134.173845558,340801.087608252,324818.034062465,337657.28975472,428747.348998563,320469.43985011,301114.622211797,378608.870291097,365520.943242456,347410.811154098,344899.673450439,281588.425072457,342252.521187458,349862.696845631,340080.488745859,413310.254076235,322108.37165053,312930.218297883,333062.373980894,313552.056501434,365710.09050537,356586.078185145,365970.266178417,357980.075650864,368094.181613464,341109.55045142,349105.756975181,341418.874559257,293021.644541985,341315.922594742,367020.591994751,334647.965241678,329686.684998924,314525.383783983,321575.366550578,291666.956535167,306321.123613486,323247.883029522,357793.886873927,328743.01019074,307496.426911569
328791.785297989,330389.075202991,283897.802819796,320832.003530951,324617.085198292,326553.429051286,303656.277770997,302141.537253801,368597.745298793,329409.301504765,280446.578967825,335043.22304223,325293.06566229,344563.383853405,327150.773582065,363824.618100646,371491.613148862,355368.280796904,373229.602117733,394899.330244016,372775.779689293,408091.566307381,356354.16386132,305683.689715543,310680.178182277,366623.377903961,335001.158052274,302532.360428562,337740.628087455,324149.073683338,317775.472333758,329476.043507622,287392.149105547,327617.651906343,297446.063168715,349704.195482503,336067.59439639,315271.782674898,293339.913640422,316426.052425601,360317.543944399,387292.360690204,328698.929740735,329947.099579637,331626.30415099,295922.500668664,309988.595026594,339952.588027667,327791.363421652,330948.845329698,314740.912340213,344098.067951273,310478.31677344,361442.311944993,301539.330979046,310867.439219356,281322.630647762,311150.106200313,379310.936952885,352014.105011855,334631.956908969,305922.333422931,337260.88440802,412089.612019473,324665.359911818,288269.692384437,362294.757278445,358286.706235201,339365.419111678,334679.265272243,281618.921121997,329930.479085004,320505.26929666,325182.59100808,425382.652407787,314479.68569214,316284.013676183,321803.256702003,317956.183733443,349813.94128042,339202.453230729,340329.517156783,369436.88758225,356986.699299593,333782.867479246,309776.444992029,345129.540792291,299562.286685888,310350.093708245,360352.318386725,326361.195671615,307917.337806342,312069.027467681,327484.010895157,295908.021409418,301807.616364413,327424.467812164,352005.092558091,323151.798429677,292999.858126994
340200.668768151,341244.608495539,283027.100410858,337495.38882889,316790.281232179,325352.991866521,306198.802465363,305941.310686977,340883.175427888,316946.823520157,284031.912590485,321804.675656055,326259.693971932,351837.573835931,312842.31740639,341070.693199067,356279.209038171,372288.748751508,369407.934207374,404615.335081977,404037.356869046,416075.029580866,339401.388577454,308455.404721722,298607.636629161,348821.714085775,326433.660557748,327783.981207598,313276.187118444,331232.186568675,312824.388147126,334191.159688816,289200.435734126,308391.124515702,311433.836007721,342482.149649598,344008.472139367,318922.317535078,313891.228919609,325213.725026115,356612.777573444,371700.549294626,330208.279044619,329515.054141813,338524.81314535,302548.151030716,309096.085048623,354412.999449024,336213.218079287,330938.303439026,314072.68447373,335546.323004547,323936.567107958,356609.94303174,303676.9252365,315958.227065349,302684.230837146,319122.220948545,374880.009132245,333457.462492783,328883.755959041,316129.170325614,336408.902072795,396288.986944689,311187.115264098,302009.603705739,373571.130590988,343593.859942802,312672.648254612,317860.330956973,287258.525616305,342721.231573101,319187.881186978,333473.012460666,379859.602198428,333658.267882316,317859.794743257,330387.175883356,308998.156826597,334066.402792424,355565.380247679,328455.891821752,359342.207191306,343986.759752545,339749.963814268,328580.736153632,351733.660585155,296206.646486963,296226.86622285,352019.073174226,325805.194768967,319609.113520893,307364.849801109,327078.822083967,290758.563432092,301415.501885814,317695.800027249,332741.809041206,316229.460797957,298944.601582573
319237.780809614,325456.813304907,283806.834593794,318897.230404389,322060.482004923,327090.652048063,320234.413159013,295969.497346157,359297.197988064,305178.84534092,284249.107083115,320131.186463357,317291.993819134,347627.147811559,318391.441941729,343058.626923956,352702.951051465,366875.855051932,362539.42847875,403339.84180247,363127.969821613,392231.515848148,347838.460820917,314021.745685471,294514.22378926,354488.343641148,326412.264846676,307394.399150121,334998.412202131,327744.564715081,306196.002627298,326231.018144831,296582.021305059,307786.227822892,308634.613935695,351112.929659703,367022.990140871,318950.889453933,323836.775753956,332115.389699809,365870.099773356,399726.522936714,322178.498434513,316337.381506615,379528.759855249,298110.149553675,311576.432358411,364374.407690415,330499.41231553,345406.739954965,296381.516434904,338525.105108279,327059.978633868,351402.916157103,296292.945516963,310189.705267597,289288.794750498,321379.447699682,369638.912714369,336168.655037055,335256.128481972,302317.199888946,348188.840540768,415520.572359817,328672.849021734,303687.334544957,336465.25045309,352136.275776602,313411.247398275,331828.859599974,270742.260819573,326912.573228015,330770.855461222,325796.387296508,393305.505628131,310743.276657263,325750.414652297,329277.524131051,307335.483997116,332449.902660896,343094.401397867,324229.775783673,344516.758848813,337315.438473909,343191.335960995,324837.954769125,362744.550152329,300396.824257069,304565.461368796,345185.241794323,332811.25592924,309141.866283734,304162.42160053,323299.4785668,288137.478716876,297224.121112713,333046.817411327,348686.226834586,309267.701322459,303674.937270105
341762.27969387,355117.376195115,307800.625677145,308408.946651413,310378.863533461,358978.457895767,329045.937027793,300234.149335711,346210.699662126,322997.602644606,280246.776279936,338062.144389387,338359.952316746,335688.489571281,314494.176275776,366958.561438366,344750.219329284,354773.822886532,358311.402764037,417843.446651316,369747.252627936,394441.256370084,350045.622783602,305228.301726434,296901.613951517,357471.06445111,318019.317914474,321161.170470434,328326.544531619,310257.440206493,300265.660712102,325698.153437557,296763.295899362,313464.83590351,305421.195952621,351283.655641116,340367.155167977,306890.264403096,343435.265710169,308442.644782544,334958.675978956,400976.833965768,313148.576365475,310960.741351731,356368.902054188,300535.42728884,309623.387836358,316873.446709638,328369.882640724,325863.887415925,299544.699761228,341414.885587871,331539.843090576,349289.152470756,299388.567833395,304778.57187263,287636.17537547,323751.17607937,375693.414354992,338121.857384458,353979.609029932,327940.774096902,318805.839454584,410078.562861899,333446.71137328,306584.02643498,364647.757104408,329699.941138366,321586.009200853,325896.943642332,284338.804900207,335372.030023735,342246.467294117,343442.926222139,422535.592932981,327232.144840772,313771.787496575,322707.228992267,301511.938429273,358938.496865977,349872.175510584,328620.888189559,341592.392716495,346093.173020958,328535.24646521,320202.334151481,338411.110752222,303217.355587035,310521.794407866,353604.979559943,335543.677349498,309702.813492541,310526.190148486,330575.219181539,288952.843971732,292306.14778647,326721.643269069,338848.053368843,317673.529471772,302189.226876193
321524.141380055,335331.606417879,288616.994481992,313215.655177299,317332.60743227,331764.212186169,302984.411610774,298546.793972654,343766.380440441,310265.363123236,289984.924767509,328714.431726951,330967.971267441,331486.589001346,314826.011120962,348961.497217134,343401.690696848,343610.801529234,405754.132763949,394369.239294859,369873.758296676,392661.98894819,347867.981115011,309567.757177986,298818.810517618,374067.222672318,309149.080636011,309006.985819344,330139.340010532,327854.48191538,307683.448607204,329567.659584198,300496.075001059,311740.778419822,301381.52052207,351230.276223731,329990.141399862,306198.207944587,311443.452299667,310681.905115929,344503.339686642,409403.82797092,336257.57561755,317513.064790513,335268.094355618,299605.009397173,309443.219961524,350975.450083929,332151.067725809,332099.001624414,309745.219460573,344883.896785767,328541.500197551,372625.487627885,308898.670462871,307537.32696787,291931.64080371,320700.151081347,370974.239396217,328564.03873757,332710.515894041,301740.333176707,316883.717560044,388357.657473135,330106.904507775,302639.63250384,365862.426632659,342106.836400446,313318.218753989,335106.716989254,278466.715546814,353376.201584906,341052.885208589,331751.575616136,369210.091038344,323671.865902084,323097.777274841,320319.141019192,323052.470989963,336213.260444304,341214.477889939,351132.827745011,359379.428406602,337965.797008368,346481.344751881,321497.526675632,340011.233668794,310836.579862102,317786.670502353,357361.920722866,337465.186435866,314645.230920325,327645.551806114,344839.756524524,285840.695902318,288437.860189748,316945.035591407,355669.914404174,326324.861235558,299408.685817827
