319382.635543949,310955.122360501,279874.694193592,325234.951024057,308939.912061725,326671.160715335,302948.143379577,291737.768199856,328299.926914402,314810.202711502,280989.810514215,326416.307301971,321576.967451588,312177.647467282,323317.235964764,336511.123156199,334813.293053466,348352.004923197,372579.369040196,404243.074404645,356000.576224761,380762.079523119,323002.676272226,288852.612649066,305886.08727533,344120.468572763,303467.76360324,302317.162677577,320216.387406771,313757.295010632,289734.374924812,311057.673517913,284549.107008062,305286.339562405,305608.980928417,351730.105334381,334489.065728307,323779.401890367,294569.566527044,314112.939661944,335837.031158969,372638.235062359,305436.959696861,308654.400749883,324246.984884681,296894.855743227,308710.558019407,311910.105376182,317317.188160609,324756.696932221,300753.606893145,331118.605612159,304815.305317418,332199.70369628,293581.927901356,320802.946543627,283781.848296078,304236.19486232,361790.970366088,341303.040145797,335960.527317018,296646.514960236,323814.866072783,374607.014239744,304427.94312495,308730.330238437,346667.106925513,334169.425049738,321006.582183884,325953.245968916,271771.413466622,315959.093850048,319876.711313633,318307.680897925,378465.805867225,329606.142180773,325728.67291865,310855.437401913,326416.769364163,334649.60887069,326303.555103174,333766.309899433,344173.518143141,342303.095231852,318182.8620988,304954.496373782,340449.13250722,300167.569426423,313350.288291772,338672.4174977,314407.262341991,298639.977120714,312237.235101086,319419.023650223,275081.960893358,279677.226236555,319747.731953252,348171.689352014,306497.887350363,297164.277207213
337321.024023754,322130.166949,283570.49267418,301280.579196616,301614.94725736,358239.899546342,291313.195421377,284416.722130154,325780.657806669,315859.391519495,277404.665889253,319586.265571835,338677.47237557,324565.95525689,310998.564014467,348110.78875778,349025.677722821,348554.465659902,350790.862031259,392683.004032952,359708.607281046,384265.786313775,327545.880317731,304166.39190321,299572.887387033,351156.505993281,311001.609101908,305185.218342877,312345.534221824,306654.369964963,293888.739784632,323720.981841564,299892.621446492,308219.731655242,293749.353155727,343089.093069156,323559.632812262,313733.837278788,331814.730211547,321826.254190478,323449.858449668,377281.851354161,319734.51867103,308858.827578434,332614.366909763,301434.308910691,316151.113970458,326182.355972343,312579.945266514,314607.819208495,310468.866102005,329063.881951734,324511.98450738,333267.679959112,288510.477398451,310675.073449012,285392.746657115,312051.20827297,362791.366563699,320968.168749196,327702.994176786,308638.562028607,312659.212566159,374919.383726477,306455.915550086,298752.772411912,361697.919919171,334504.967057397,326094.778224153,314475.834956086,274351.897822864,319338.848820015,322226.99033918,318625.524976424,401333.899607982,304871.532254083,329260.657907986,322659.48826381,320740.815697399,342134.046023332,321494.361774534,314586.900008592,353807.747696827,347924.775542147,331033.55909676,305586.094722299,339207.594045627,297066.55484531,299873.437895228,360064.136115673,322274.105281336,321968.045068469,318767.892506755,320664.35712528,267145.489207307,285152.919115795,312661.665297055,326958.170328316,308015.35151249,283425.752982705
316760.483218549,313322.16210896,286786.100160422,312136.328004158,317951.785869648,324336.432426589,311919.206541417,280839.287453787,337199.548330998,313788.637071075,276984.689180296,314128.756467113,354012.775892929,345772.640283311,297197.676511573,350113.205593418,345469.41978105,358038.859507052,371905.083555255,389217.214479219,354941.215168253,389472.524955085,329433.367404591,301589.943626165,293936.260884906,352796.673007534,316736.860924946,305761.786202195,315308.389828349,307619.907160654,297415.736842285,319216.101246941,288625.673989878,297316.398233513,301322.695153145,336752.174655353,341102.935338779,307977.424455758,297013.870316126,325540.260854784,334878.654258888,363550.651069125,305635.151963014,319106.182991998,334943.51964043,296845.945115584,318511.692484818,333668.743320216,318915.178346137,323433.140708383,297479.841401898,334593.651658328,322046.237455102,350633.094764196,289574.226925981,305226.656985867,277793.805800008,311809.98438104,364486.506548011,334835.222027657,316063.48809631,294870.782837796,332990.772736889,385552.609605963,304682.542360383,301825.54813364,365230.360137329,340909.870383221,309356.661370256,324159.58891584,274727.219149767,324534.702019278,330496.654094032,320680.026469147,376679.365675249,324532.478771178,309131.109369676,314910.976801193,311302.645665716,338641.428138482,324353.438214387,328274.497281805,351323.108448888,349570.86343408,328320.266775128,327022.570147211,344361.578521927,289737.014528774,306350.934680135,331835.839068334,314764.00815489,320257.544519157,318595.0399967,330200.278646602,280228.360728496,294150.150240629,310872.820938304,338766.840815348,301529.328776017,293116.632497302
331029.789731485,325015.000068159,298752.117233525,308088.238998221,299391.503471726,329932.058030433,301632.805437176,278363.722912523,341862.367984318,324010.162944746,280336.335285629,315309.018868157,336641.555621521,312662.115405025,298556.462095827,346642.443641082,338608.150172357,344265.621918757,359130.460675011,382069.550326859,361651.77664086,379036.741038968,334567.339191873,299207.424626905,292575.611621296,342133.88125339,314982.169588142,304203.972597679,313730.240757859,327027.7609573,307243.261239965,306430.229205641,282673.06841184,296315.084468979,299956.365863443,342190.221768386,331888.686417781,315895.225712175,310322.472044709,310601.297535397,330415.431087966,361516.458958607,311670.656549797,311303.84194987,340374.65010422,293158.342813046,303009.200223445,329137.874573104,326316.653288633,316229.551933226,293434.295283489,323659.210737492,310456.113801416,351464.863163829,295456.135044025,306850.861317675,292575.42071154,301708.066099789,339510.765345333,326514.754162868,328229.626742748,301697.401334035,319132.918346826,374127.978763458,302512.136527664,305596.215271792,348502.363124248,335860.865221419,318856.617150518,337383.691249959,282615.80433201,319209.560999471,296033.63306996,316693.936785962,358197.080375919,326924.821093792,313272.039739489,313632.242555069,300002.327167028,313438.881270207,320729.452867063,312765.342040924,345042.292793465,333090.42023272,322321.907224657,297066.984288876,331305.308772985,294859.40394045,286564.069419355,326195.491166504,309907.356802322,301464.939756323,305148.215803855,303152.364296405,277664.422730807,294304.098467405,314258.802298127,324152.619249917,290099.587393222,290901.076488231
332833.06750438,305237.280889866,280333.670586318,314270.231115541,309549.82814871,332076.497370136,327104.515362872,294500.050372913,337494.487201037,309047.317308571,266802.376846853,303837.705040468,318521.791415336,338895.904394481,290085.540573965,339800.702360417,352402.805590817,356765.751053921,342344.082499718,383341.233726833,352092.929878656,376851.758608963,331687.480703658,297106.262970755,304468.457571461,341224.535339141,314625.598841003,287469.300618417,309348.854603165,306430.307144858,299614.694499713,328698.743623054,285915.595645846,311978.427695297,294532.27509915,348443.435510391,313583.037607032,296051.606713635,281484.100342602,328312.061308498,339986.868596043,364754.530265999,293438.166027067,298526.741989123,322641.733683386,297978.410804074,304949.710134071,323984.211774212,312992.621569029,318918.277410595,295207.100079479,329532.537351476,313833.425851526,335474.428260902,286711.000865688,310047.324515735,287982.568228364,289384.033903522,354322.811681653,331661.12731369,339957.275574551,302735.435525808,317050.930985965,389308.503786744,319690.797988353,297105.146316106,340915.028569665,320664.541695626,301861.749958693,311795.035062944,278757.264395264,313806.297106315,326512.069874361,341098.433298231,380168.104803252,325654.025105083,312051.903481652,325775.027923278,300743.425201833,330460.134093642,323855.526838248,333491.370080418,341226.584182143,337557.144650488,316755.467807919,311841.179576067,347234.825557819,282442.206914754,314867.825090798,353464.159657471,305319.41300634,306088.600973323,309915.827100621,317648.923346293,277573.772987169,291166.473022364,309121.304064103,329521.295597587,304807.784429396,305763.515582476
315257.041516799,306708.175643496,282474.177588673,291424.007206196,307922.55243816,324223.348579695,301788.590158705,296834.488967648,348870.564509302,306909.696724724,282863.964208368,305767.525275076,312787.484999088,311828.989152173,304335.330367605,342767.70719515,327528.701930034,352482.661581231,337768.003594132,385182.881899488,344769.527350402,387232.079377713,352270.452169901,308150.015339889,275210.435533569,342391.071415273,297131.27444534,295901.547078422,308993.670170285,314988.982672668,295896.303899885,309846.995073164,288111.041625939,280783.901547945,300708.926721364,360707.270369863,336118.97301898,301152.89533177,308573.317073434,313584.025746173,316363.958022504,369857.297222584,305739.091345778,306547.270143482,325448.982208335,283398.5059461,296640.010082505,312440.714188323,315272.005465797,321378.761772406,299248.014944477,323874.068666425,317738.999485475,344167.815470944,290452.374972222,313701.025646792,284243.632335489,300409.618241197,344065.240823502,329702.691681484,302973.876816254,309580.639056964,328398.17607317,374688.525039545,317503.917243005,288145.956639634,364022.575460154,330052.625092069,306527.504936507,314819.029303902,286432.220802095,314438.484323448,327552.990677183,328154.969745603,390658.370085631,306601.921124712,304683.894376446,299278.966765977,305730.543110523,333779.738210167,327178.467242932,342828.116882966,328859.6160959,330506.237846008,327024.448991438,311430.009475497,328280.34955511,304210.488425803,296440.745726202,330815.55152942,305233.517488702,303232.508696643,305634.625375745,324820.400436491,298450.892445823,289294.20593491,310592.210662809,328286.418553833,301082.693977032,291006.286748749
308373.005905927,298876.181034687,283543.094994907,297695.647718828,296761.68896032,326480.501414134,299091.875494111,303440.044910257,333308.153755302,310842.697710718,279103.243671026,308761.262815242,315617.754644605,308898.807335081,302577.137629324,321128.51685192,326746.548261089,336866.624209841,331396.353178552,365744.425769175,325693.429836438,360169.925455681,308948.122505115,291709.736933101,290477.133397791,333319.374992616,308593.522078407,298403.712673674,299867.261688858,321434.772434049,291878.661818562,301797.610692614,274805.664195555,291889.672116626,286576.345135643,317147.282647129,308985.642450104,318553.394335036,296315.803792231,304853.937688133,324678.013254592,356130.468884002,313841.932050589,293560.00445408,310111.705196947,295723.463866903,298649.229924042,308391.750222603,308093.366476778,313311.982479512,303074.284706286,290841.320974248,302659.503439919,348325.803782199,287765.8304251,302568.674707713,271834.543518357,293453.494866352,343988.586469726,332402.623896378,304076.203456299,304564.905090852,318087.194658498,362451.433628502,317995.22694952,296289.339597742,327695.08743824,334382.029403664,305934.396297015,297300.113747206,262243.748165746,315367.960525327,313114.779360944,305950.046736234,355408.782639494,311282.119428272,319870.091097494,317141.685711787,302163.555319828,319075.981293909,314582.017064851,320167.60406106,326849.110903686,318933.009544722,301793.510838523,297347.247493947,318988.955061331,294270.962848768,295494.38956442,320346.962470745,301287.750572495,296076.918627456,297882.967867243,301435.051151236,275295.217992334,300711.427127173,302045.534700238,319530.74076275,297901.290583326,291902.374991982
305183.898327412,300093.504549815,274257.359100749,291652.603299151,297754.972989243,303647.656545036,295249.56502469,289902.446612901,331269.10992426,306010.921626044,286728.279059995,294247.025204474,309471.131027654,305012.729203842,312235.462832847,329479.436649955,338840.317212031,324134.174152291,328191.787974763,366709.590186746,348364.828898543,358730.255680552,309363.156912568,291068.164352134,282737.589642486,320922.605746189,293590.22119097,298687.911261859,288869.12158863,311552.890441679,302855.816961106,295218.948260701,271283.117608983,293890.07640255,287778.503517974,330590.208359374,318582.889990996,295946.666361205,266316.262126836,304881.474571558,329387.462848172,355154.139341706,309000.190554391,311657.680689559,321897.667876285,289658.671540899,295723.130103363,304603.36264482,310080.134549323,307700.973906955,295075.980228691,328594.961334776,278859.761192846,320654.91961587,281589.136655101,295923.276313502,289066.526575381,321473.711829135,338272.981603739,315513.087715001,301039.581367836,295872.582302782,306219.879335485,359597.197013648,304144.028574466,281912.051614541,326359.204700939,316202.343818323,304300.127635543,296436.311165382,273267.275081406,304315.165913825,292973.806233135,322351.806166569,360292.370155882,301752.917579366,304993.288730161,295886.481617303,284269.952897744,315494.493520569,318696.136749077,312008.811206441,323475.58802471,318720.647876741,302311.410279877,304382.578114786,328698.987787807,295631.946274286,295214.879839693,331802.104883094,303410.667887865,309891.413229357,307558.67683147,304860.09285371,283224.923359811,295642.838686808,300412.216514852,312388.914890493,299610.157106057,284743.381353753
302579.366404792,302402.743229258,288193.51618449,292575.516290665,297456.526670513,317193.06697701,311055.535092993,299387.98988673,330681.360358501,305262.892791956,281249.450309494,311525.2722783,310588.442598539,317887.305524592,293990.987314853,332551.081517136,320506.930716508,354227.022115595,338814.490112816,368133.636298185,340957.518639349,356990.927962652,332271.758707528,299051.682780144,274387.551272665,337236.736310676,317926.475159877,299406.108147003,309199.987160479,311642.430855963,286781.917875118,307479.541912724,277569.279703031,298740.144700175,277132.804310905,322815.483018929,313074.418971813,296878.171848431,281535.922389217,301306.153642828,311001.534510926,343804.822022524,305251.193994773,298479.904494306,323912.916138504,297432.149967332,296621.936741981,316500.549815329,325277.669053112,308086.896148655,300381.55190049,317422.712469401,303825.331066944,319742.720604951,282670.243412379,311470.004264007,278129.018664032,295263.065505854,332933.359428109,308270.719073726,303141.309262287,307655.227102067,308504.64232042,355665.461896934,322503.81772318,280705.475551279,338841.750287803,310054.188799868,292412.311098963,311991.916983314,260606.998972129,289217.776017181,311134.92016677,304467.556879586,349522.862799067,316749.357064076,294917.79898859,310380.382977556,301250.875663423,309557.68778356,316586.18948563,323573.876039785,321761.76314597,319218.774891355,298107.567940895,314007.653597612,323540.387980545,278282.920436617,295710.94023785,329378.851177246,303646.584722082,288266.589851389,301213.230256172,307406.362162157,274554.907832693,291960.849518942,305567.65553645,308909.22347127,293433.3869242,269365.750007492
318844.55464651,319588.830247397,278221.250436425,285301.05472896,306585.154213342,338100.286829463,288236.460920031,299660.118668379,336745.546869467,303889.22372044,268256.203940266,296569.889036241,312537.594656023,300601.794145075,287114.9333941,322155.805409347,345176.278275015,330916.259411793,342377.269891218,368307.204886384,347627.074875625,360275.334498907,321390.65834971,279427.357187182,271132.771973435,330118.210020162,300171.425429992,302615.784964165,286692.023927918,303291.463455667,295828.870489618,311361.122610009,296707.090095927,281791.308894492,282007.426330872,341227.220235058,313469.090118629,309466.992208694,293471.493431078,285916.093967059,319584.402676553,329844.135534519,305344.725592468,305911.116268824,307696.710314737,285862.137175329,289340.101975061,298913.277926621,303744.165666278,308031.33718707,287413.597680249,316644.524540265,295745.892110304,321848.763242196,280803.219854744,312303.014381668,273125.111998765,288478.417003563,330397.675361423,322792.392584443,296397.528387692,309907.990647306,328721.855443573,353637.303077245,299868.6424026,291668.757601895,315160.534100027,322652.86112705,298541.97863511,304439.979404329,273314.340057217,308929.263406021,311614.138905995,318256.555583237,355658.924017315,291557.640150033,302586.285854983,295656.505464792,287516.05777272,309934.243471484,310491.402687786,306931.680051215,314629.845554298,303535.942938749,311506.411244544,308255.228251291,326444.64168936,296244.432511814,296031.811599482,310023.961421144,295729.854071078,303025.99762722,305360.474290059,316495.430772169,266625.073678631,289397.984320752,308738.142272116,321926.680249118,296980.010139813,271273.320742759
