299655.094077214,304999.660195771,278130.53115054,290262.984576156,311736.877942523,312605.948584575,313707.044479477,286258.792740542,312615.776363597,292593.255332857,275561.098623853,297629.047970771,320633.233026199,306338.716496926,292743.439555986,336279.631583566,328242.071076491,338827.87387882,327979.152848232,364680.345027454,338313.148464886,352440.266338621,316079.953345184,275154.630880808,279463.476174522,327610.515611503,305417.419568806,283493.947393821,305202.571056256,315050.106856366,290301.529319418,306500.709270843,271456.037638502,286259.871738411,294848.00642143,328011.451705968,289548.945444103,298087.522602087,291042.571877979,287755.277607505,351649.318762323,342616.849211621,307005.43699172,302393.863514144,325573.012511536,282942.400260722,296896.522201279,306464.663937112,307483.898913041,312267.308034203,293400.09097635,313522.593432467,306347.724903425,323763.737158224,284961.673127556,313218.562249606,275852.561327408,305439.071625017,345752.216202986,337643.444528682,303746.92308237,294863.337073763,320291.538530205,370606.172239009,297248.820821028,284934.689750825,326491.656433545,324256.765674742,298937.53200259,319528.958723982,271753.543920845,312280.129552186,299250.587194162,311071.573697767,338354.2010165,302918.882361771,305560.182826412,317896.025249731,299474.930499243,311792.088893723,310192.589651532,328712.031750541,333309.939644004,330376.005217551,311571.404617957,304076.717333599,316254.658219098,284359.767574414,294788.036263942,312373.052083397,307284.450098515,287369.230549505,305823.361082753,316430.786607344,268621.447920213,282607.494447337,300555.381326946,314165.463180196,293904.846537861,283575.110712707
313005.87676683,324324.051567101,281791.378903584,311798.133348612,299440.148287563,312730.511588111,290559.659269162,296918.684737145,319796.637373722,280884.017562183,272162.578254839,328796.588457855,320623.349166538,323062.450330294,294659.898443834,334217.688277516,321545.637348417,346064.161163356,342568.60535001,365097.483110459,334614.520939709,371318.862268567,310683.770050311,304031.347154886,290984.503861696,331554.391700281,304834.776633872,326687.100471589,316824.372649241,322195.067335799,291810.305741222,311034.731586641,279839.774941882,305180.195688696,296058.494463756,315689.069803868,310888.399502752,311013.667064669,274995.059070731,325315.300336301,324140.151414435,351866.934940153,308179.221939803,292233.899335488,300200.835662537,287627.103501983,295542.071641803,295141.382895623,310856.188229736,309424.303083143,298978.022159705,311623.044239182,311709.715073293,339831.659585646,279217.020885437,301594.984952593,282736.741307728,310223.961325142,327488.490576213,327897.413703692,317862.880987216,289704.269532824,308621.454948656,368364.827124047,301960.807274067,269608.593444776,339738.772707326,317223.405841261,308285.919360227,310532.47324042,274661.997630299,303778.292311712,300023.357750153,314388.601730035,345680.258445267,301236.818872201,296362.221085218,307125.427276786,299067.803210771,330964.868222269,314251.337565226,329973.823077145,330583.124596189,319220.220019884,315699.300311964,306475.433690308,320069.344416754,277575.271645987,290813.859423924,329936.988906172,302561.568821976,300507.866394427,303011.935695442,312553.641098412,273104.022968575,287073.255959801,311940.216884794,310469.360053636,297915.454421366,309385.249841824
305216.777788517,322267.836195576,291144.665277108,293327.400680549,301348.265809733,332271.178514641,296211.37183055,292428.972966498,331396.277483947,301093.787515518,276778.264451996,319255.199911446,301102.548866037,317557.139807684,287011.684828231,336923.409557795,333392.483329355,332735.642006206,343001.641741757,374387.598697442,367829.656856523,369070.652648292,355726.103665448,315171.879308883,287287.814195012,331082.108652643,309354.241394058,289064.021969945,304567.899692129,305230.291720794,291285.978376818,318063.064339378,284015.873907032,298091.893207487,290840.171371292,315220.091663922,311341.119354419,289099.839826658,291494.877660206,315940.015677758,307576.476225135,361286.588264972,315690.928673903,302917.294386616,306515.220606748,287449.132343919,284965.789629611,307611.779692051,312641.33397982,317399.844924268,303043.929197127,318335.087680989,308954.67251318,337000.645978402,286858.662294279,299939.653914272,277916.696527162,297299.745092405,333552.549048813,316170.197747625,313364.061745498,304991.977435226,311518.542703616,369679.504735666,303615.710296416,277867.252232002,335997.647182312,335087.971288308,296333.310202527,308181.207474716,262925.024198618,312671.811712885,302274.103208413,313284.140720042,343771.740341812,303703.359902456,301179.06448587,318712.808715537,312749.343506069,315908.880550062,316959.380143603,332908.526479436,323056.759368296,343441.142230246,305418.155839864,304865.931446674,324236.307966884,282601.632837148,307303.571597868,328429.544938971,313711.242574674,300694.305145536,297950.131502633,308430.007001233,278714.714922012,276798.587470489,297074.381523915,338654.728921642,300234.64237451,280149.902576838
305076.731879384,325753.891154499,276960.188438672,291061.791359678,299795.277230263,320846.443574832,307421.751148619,285187.518973795,327340.978576963,291845.065296065,278683.308872394,296465.358047247,327329.950303351,320654.988264653,305880.16095837,329153.228512759,306249.597288617,344970.415318144,340206.651688621,378144.510250928,351980.675221824,372304.94246523,319155.078905828,288426.44407246,283534.041783643,338239.881098792,326377.119395503,296897.519029009,305316.544546852,306439.50257923,289177.809744263,318605.912197317,278852.506830219,305831.593555555,301694.128430111,323901.762432985,322286.145232029,304622.236907139,301751.78437578,294783.928823827,334069.180729312,339982.533015811,313725.482994692,295249.995595758,321875.61835278,291396.858777745,295778.848411061,312099.937225543,309758.923457381,313546.32717212,301722.617487827,318365.647331386,310339.329318808,338444.313400959,287987.939072879,293201.170329501,289219.3248925,321962.215277675,336457.495328608,321982.657888429,297539.700544928,297535.79304248,307189.47715874,378069.25707154,303762.930321522,290675.043061463,358135.396789026,335468.739211646,297783.335264823,331031.887479057,264918.693496856,314150.279340957,318400.043991758,319456.959633638,370389.367394041,305544.927407774,309934.137498985,301124.641913736,301103.98563222,292271.992568024,319442.880877937,316803.309364965,336163.617739567,322062.577579273,320160.888961008,308114.134213991,320351.100897666,294426.003687847,294498.334929022,325106.496198321,320177.635584309,305263.249005127,319930.008549177,306422.134476746,287414.026357049,272727.92153607,303302.555514428,313977.667181,292941.770677755,290396.717787561
314195.721891904,298524.503772112,281787.897724665,318663.282122225,295368.461947382,342010.339503787,307289.19731304,294307.70815027,332852.719988937,304591.629574948,285416.987983286,315985.246577377,325478.656970271,323633.875752397,296283.720107892,333745.105392736,314627.257266466,317530.284975,360659.759386709,369500.280721016,354551.668482237,356694.563141814,326959.038393719,293277.556504581,286766.626963579,335189.17762563,313543.359878696,291041.762613547,308072.297580805,300630.777913413,295552.694811006,303712.934160669,284026.72815285,292126.604459271,279959.323486828,312679.154014684,313731.661132161,290421.063915472,317147.810632337,311357.418889614,307912.91687225,366085.998100648,300646.319226125,292109.920817729,323944.761752418,285951.355053086,304310.910858027,320770.013951768,310911.699881688,322368.380093606,279998.696807509,318798.657077481,315840.988884094,333175.202796786,281904.212446181,314773.040575939,261019.846529248,289543.122418855,325964.799692098,315974.254962484,302236.069677135,289394.997895568,305710.757598307,361849.810408005,302361.570655264,290781.644427685,341084.455578815,318877.047925857,294491.021801044,322212.558388316,277509.087579073,296624.800065009,311884.200641109,301899.239525775,361175.879022118,314879.964591638,294031.413710832,309464.083219925,290994.54084157,302368.104244116,310439.19359744,318228.792488243,314165.448089552,335026.000557554,293367.077146138,285801.901131825,327222.044001073,288054.855647668,293631.806088019,311519.59750838,311066.674752896,298347.156694506,296119.117287654,308574.285714635,269684.408347888,281288.14480061,312889.08643239,328499.678432553,302614.879679952,290323.898455901
311857.71135657,326556.935828439,282715.661380227,297897.628549817,300443.590836625,334803.373875541,286501.149042753,295322.891535892,306973.511358399,291103.604137849,272704.932619429,296301.932932791,310713.044700675,305401.323216411,293736.293251324,321549.114334207,325751.621091361,332408.510742426,324820.79706499,364198.79023998,334077.499179572,353653.742999382,312532.320194996,285538.387587307,276513.640147329,328930.463586242,302086.535594056,300616.948857356,296078.5210835,294841.624212737,275017.093592475,309235.925826775,283194.730075738,281316.854231869,274601.677531726,298522.081657848,309502.973468228,296071.475703423,292833.168379844,290541.634437007,310714.46383767,343462.20502243,312908.914144802,284862.105890354,335204.796162988,293183.497142926,291589.105017245,325977.665460607,301974.202390644,308825.595223539,313764.557727936,306365.842591941,302013.773278511,326701.52338908,285654.193710498,282712.881674821,277828.391956274,300153.156898455,332816.490923774,316710.168790263,305262.249086468,289437.250243484,306352.578771618,355814.766674461,296883.073120935,279396.441268877,327589.407361338,303481.278915213,300042.609840907,312934.834614224,262001.695688386,297681.3891933,290557.568578791,306548.09624923,334174.623335082,302414.288467598,300105.68756351,306312.292883876,294219.531385794,328087.959015749,308313.116249828,358503.428892669,308914.658937859,316154.532844463,298774.542469774,321184.880666938,326699.138868145,284304.047645985,287964.939516617,315865.287375141,290941.708195167,288821.10659906,296989.543632192,293234.25046835,274188.748482634,283446.865025367,309599.15542538,315554.996343976,293663.847948424,291400.310743071
293079.243259219,302372.823014804,275442.303751465,287049.276691689,293914.336955257,334435.201232975,292873.099975185,288127.817325189,311156.369422862,290054.363897428,271982.400410382,301067.768845154,307274.066941205,312508.903833667,304573.879843722,323412.994949836,311844.60571092,323655.961679531,331028.361694928,352770.5693341,331004.34568979,359440.053929342,321786.924366146,284143.352409029,263572.362117592,329846.186109168,298526.938567311,280002.43447797,308092.687606943,295747.749441859,282919.974714231,299249.441521078,275644.047313538,287717.475047149,280075.384690958,327951.120229304,316210.798763522,296796.464241912,291486.306908676,279111.638812872,325143.907160578,351924.296750884,304825.363107085,290225.784890076,316012.967573522,276819.781996746,293732.76851216,300952.870825115,331341.768909764,306564.114263458,294825.640465482,307322.793528574,292171.913909903,310517.126217965,276785.148821776,294454.356155346,271136.714597067,316175.912110158,339277.061810522,301215.778183288,295746.236973905,304500.178046958,303761.86295987,353539.107749129,314233.593368566,288729.650253335,331235.93653985,302213.760228905,296960.924761796,310159.736313485,268224.604318089,308556.240343335,304773.721569726,310201.809488816,339308.86542103,331603.692281261,281013.157093969,295786.671631458,280632.862422506,320349.086204019,305198.036782561,314632.475706132,318758.741299197,318116.465282735,300270.08279954,298248.011323835,299884.367892287,289386.081944996,300912.765539764,302610.560489444,301150.513916783,285723.154796516,287387.366473822,306926.386510601,272155.404845284,290510.193943241,303189.865252794,315119.915764436,297020.981618263,283553.466567549
319574.517106424,321723.88111433,277019.328251645,282689.275361193,283512.807296555,299180.252126961,289920.609074516,291124.425971993,312476.324727352,296071.610550265,265875.962946396,299382.176060884,312735.191372463,298766.991268431,292149.089543885,316786.51958192,317622.991731376,329060.400622966,328881.44237669,365637.450530089,343937.048370862,349657.426943725,312132.9984983,287186.351590669,271170.209228205,325403.349413459,297979.841557377,283865.723140545,309800.869643099,297990.023471386,281398.960403329,321611.623421448,270238.551185124,291160.505497348,293185.929750238,315960.475727852,313925.24099345,299095.720361093,298546.324981753,291819.096602932,301247.806598075,352081.661686352,294608.227509893,297738.588301536,322915.698313422,289149.200261921,294693.218871931,301496.776631288,297053.010697351,304741.24147275,296961.085882197,315695.609824888,302102.86061306,320969.812695336,287281.648772578,304681.324322074,268854.843427159,302776.895507053,326704.110596793,292127.216625847,293160.291559431,298980.541918847,310249.474893638,352081.345531817,293012.450754682,273765.726795212,337939.003153849,298795.147396445,289804.098097722,322213.616220076,267724.028807015,287585.439471155,325532.777387642,327382.994023317,361392.134942495,286395.376815475,307822.111610066,295784.095486322,282942.733535091,300615.036294888,300756.151378303,315602.601064911,324965.445226127,307551.497331829,296125.056427874,286345.963841218,309592.657888376,285204.549306738,290757.452373576,309744.144135052,306916.896130492,296827.929341628,299486.57256926,306440.706318284,282184.663474149,271986.402134484,295456.162582487,304423.026438194,280604.072260894,277533.95903775
319776.408756454,295291.817710204,276859.105555208,302056.53451641,297215.31612984,307290.948928813,282217.63864516,288450.082340895,305827.12779197,310527.910921978,270427.174009603,300058.991891398,305699.957364781,298750.471261235,291385.753600691,318753.719768783,320460.646173706,323304.899484872,338230.344844693,355197.467132944,345015.906863859,360902.620113586,337081.768341608,279746.470558962,283629.193868475,326631.995575584,303092.45822296,295500.674709268,304211.268145422,298149.330555393,290955.271334003,295081.410670742,288188.919198346,300301.025638851,289754.372705651,308552.950698218,299646.383643745,292365.710186782,309158.479421702,315485.906331036,325404.70311219,343882.912460473,299065.197443327,306599.681446225,312381.338989693,288497.355802853,297134.698904694,301331.711123775,299499.85693967,317142.867484525,283404.805216086,295681.15846199,291847.505369909,310306.182343458,281357.314690449,287147.202872031,289174.387378967,314088.184964559,332125.048550699,306440.514583949,312248.982804844,301885.575967119,294684.034204441,357033.720201607,300775.776875177,287128.550692109,334052.232258735,322689.265930719,301228.546196486,302210.415651509,271801.846340199,300330.290884845,311822.212918845,304627.22217475,325767.288137465,293087.867307933,303895.258920058,298054.625536862,289504.556251681,337760.731225099,314328.083456854,308466.000664023,316989.628850097,319183.569660213,306611.544322411,281862.743933986,318586.967997292,287893.61745568,280817.277017354,316282.253676955,296346.075900385,298497.338343218,291078.007737899,304746.080751701,275700.269843959,287353.73505144,312468.291456427,316386.896949633,286828.496138906,283751.699562714
306917.020672383,307195.205057685,268563.858135762,282651.258463311,290992.47262803,317383.452982422,296907.643804185,282727.356028897,321274.921352204,286063.052611428,254664.476548315,294477.130190671,320568.408952417,310045.735372661,281449.3963265,323791.469283426,311420.547125482,321972.92803905,323560.2579292,363064.93897776,338374.447250684,346326.41236012,303554.056054709,284030.261931331,274204.992290836,334012.928060237,299255.601947723,284911.038587966,305741.00189326,305841.757451648,282932.607080818,311474.635418672,264619.782676321,275177.690320155,285661.01675746,334065.22975093,309260.416351762,299165.985751217,284095.680193691,284473.67567593,306375.507854137,355601.082211276,309389.127956303,293579.7083667,320232.950353847,294269.810000223,294328.36542297,305212.931552395,311413.89772028,311410.505764417,288569.623845496,304139.287978469,309309.721958435,342109.597225576,287000.636098507,297285.997484146,277571.421369002,307176.565857443,343108.721693688,319993.853262774,301873.410687576,287714.269735967,323220.029637992,381314.227192257,299588.598631473,279665.170136525,338605.704020702,323343.558451757,302440.865613816,298500.488156108,269224.567050863,291575.816230268,311643.975364384,309573.542220426,347352.122865,281254.005147221,304508.6126902,311937.676422516,298056.022350549,306167.383871395,319936.567974814,310607.279005936,329059.039541882,318746.303998156,303463.561032962,313653.484579248,322054.674522614,285825.495854988,302790.540466233,325107.325648966,299135.524133108,294561.572407599,286998.953451645,296196.880934938,264816.633637546,299890.95215755,293199.03345296,317410.680870071,298136.903278505,299132.983225077
