315074.248020534,303403.625933337,272794.39331682,293909.975777288,291964.667759118,313310.499330276,296814.900268313,283753.305054853,311552.095449608,292447.660848615,301339.195518772,302567.929678351,307133.647080908,315844.799147212,288379.200439914,314767.542317148,322043.297868433,325799.819706705,326704.430548379,365114.789325081,344663.978750196,343977.44344008,302418.540252602,295890.394218421,286053.661261766,324027.838255451,312083.265460718,281629.641129433,290370.877515364,302273.012308861,286544.590598973,320219.559668949,275407.764265604,287221.598857396,290430.19738482,325941.223336786,296827.526529658,296928.396554476,284256.697878414,298261.022960089,320810.527818075,336745.789337505,299334.948850159,299677.398383566,303167.554504431,277273.801765846,288846.23884675,318772.191371849,302071.065608426,310173.718781923,303911.719063565,300745.401254132,321020.347221795,310942.847085873,283741.107246703,293071.621482662,266766.891105229,282207.846582759,332545.758091039,309243.694560318,313552.763742779,288797.539994616,307422.684251216,350944.307522348,313856.878019951,272885.984322878,336044.299554059,320141.18600199,295159.519496893,305801.143062208,278039.675114828,312172.524482191,290473.251943401,319965.621732627,352980.570497652,309125.286286646,295677.691239212,298468.177349705,293863.432551183,317087.660890214,305520.907288683,312896.800199474,315932.505018407,318506.107334123,303523.437744184,312821.016060971,310605.104720012,278195.884039895,276962.889883521,316635.974995249,297304.443985827,292418.275579613,293436.688174865,283782.125795861,276271.37802726,280924.139855536,304756.65050397,301443.467009324,292369.717040802,286213.5076893
304722.589043069,323179.610846595,273436.424034508,297487.691811223,291464.491422167,312550.849780974,302794.195453001,293380.718634205,320860.920568526,295132.345498024,283094.153445342,290796.037570729,306242.97316395,306324.640305451,300566.85057394,326856.64435646,311188.100799977,337969.614586094,338223.155795149,366777.558769728,349345.875715167,349524.620878565,301310.150332696,296154.840371246,285329.781925897,331246.461707732,299369.441832957,292070.285161852,294189.010845732,308335.015157544,277706.292313403,289464.644063524,283284.496063307,295442.980150103,280086.881681555,315176.501746498,321382.362010049,292084.831432979,295420.271363867,304842.250907727,330911.611613711,350921.53177183,284482.291445085,285334.530674684,323166.596061163,284544.635501811,290402.605769513,311093.779461114,313906.688864011,302791.561479639,288170.016120825,320768.321364521,326307.545656936,333236.272559064,284452.665065394,294459.064714455,266611.369221463,305676.3345346,332635.668254133,315412.743415162,307461.576983089,277967.135343125,311333.684224869,361768.65158306,308638.735743691,288269.917728236,327459.902418686,318057.486602281,315044.147349418,309547.776802124,271553.37506007,296094.837297589,290819.507058151,312709.411885257,354120.041855773,291764.670272687,308487.940888427,301408.721694666,284139.834496242,323192.410948936,313822.656396725,300471.644242644,318708.56975073,310486.259769313,304126.588484845,285990.109278103,311841.272377317,286636.556411081,285569.420194061,317382.563851564,284693.257548928,308293.367292731,304559.193051612,307862.877183978,273258.709840442,282968.956612093,297380.731286381,315364.44855865,289498.986577599,288878.014691316
310553.780685862,303447.955076959,283026.03349885,281786.242935426,297978.78891322,331017.439045636,288119.742647749,312018.220799535,310604.807167054,309444.840218574,294141.318576899,301571.677808842,292860.914283591,317610.524299266,297965.231043578,310070.557504744,330005.589101996,318113.18406878,328310.985284989,358913.158891264,336598.009165623,360283.703620714,308707.663591417,289132.11610423,286137.262938991,327504.921041588,290608.665777903,286124.98485763,295972.301698455,309385.254970019,280390.671336817,303561.487008527,281088.085296756,292968.544454887,284824.099322971,323623.846213721,299191.130825714,309743.200232213,294189.551009142,290864.747171331,359829.975100086,344451.521658792,305212.718093201,286750.524585626,306921.305353113,289420.748922241,300032.288068107,299177.65635454,307785.769672746,311276.366764869,291700.07938335,305817.201485178,310364.680327031,320916.709345824,285921.970259935,294805.301705694,275234.143299442,296059.904537721,324813.353924041,318339.554474978,292739.017200632,284579.219505484,308662.147308943,359127.634911447,313387.181205427,281806.463695377,324974.386362762,319826.881682755,298493.531322896,296852.56725091,270465.066420472,299519.817539796,292008.485499724,317338.475420896,353937.207035763,288912.888657686,293210.623769894,295143.218666795,292501.031535894,322303.171126266,298674.824673857,307928.982402765,331097.769074515,312119.512719964,311760.83934945,300829.71855187,315601.224064513,290841.141492102,292013.391225169,311406.280468824,299378.86761868,299973.530260177,300425.364043438,320336.424085053,262388.300347717,284019.498812756,306409.462641976,322200.365943055,286512.507486311,279435.411551217
324224.195668067,290941.238418217,275362.535585038,302344.32309305,292999.473484391,327904.818629582,290035.401681229,294525.375712943,329330.553850104,298185.513319005,277388.464598448,313413.804841111,314369.039765027,307312.227618882,284863.794774207,322520.571705235,321592.215877102,312878.459622702,338737.178018666,349268.49942082,327526.801852342,343468.477983981,325032.322966178,291472.357155667,279353.87752376,320029.406643118,295572.387793026,299131.317181574,307151.528861474,305172.584431683,281461.798375906,300290.721989252,283739.367551036,299009.413681468,283589.891168895,316388.336279426,305285.871654432,291874.900534847,277082.078206574,301756.528611079,310794.459691906,340507.098403736,301077.689514685,303934.339637203,319784.88527224,285961.050452487,304150.496796107,299073.128308562,306502.249980244,306851.191056803,290824.275713516,318620.892679806,303872.783667322,327723.771640368,279543.145446179,307937.702507873,269820.059450205,311375.290260417,338559.908642879,322966.009914754,280152.977053889,287842.938523983,302979.786509313,357804.689114407,292644.574312633,280049.010207449,325508.471934319,315408.824449981,306392.304881497,304160.198794636,273072.485185925,297075.53183001,299534.814901129,309846.448947176,335342.11262454,285050.753998461,301659.708452662,294083.686159877,284148.354987623,315188.611606888,305994.727383897,309490.051506286,325673.234937748,323975.891413283,302425.326690162,294512.39724521,321821.998458119,292424.956481335,282410.766212563,320399.005188874,294624.762371776,304805.769809223,290858.570947101,305936.487427267,275784.243882523,282750.717334504,300596.680391583,301066.599286885,292986.408519277,286639.626658182
308691.584075253,300445.748756285,276858.548804895,281678.775859004,292300.245260941,327596.184230315,299647.941044776,286940.058839746,320706.813124644,281378.709776726,263328.032574804,297766.582304932,307521.697707773,304378.498976813,296440.422906537,326394.323042027,320355.050932664,321470.744317968,330560.806714771,341678.9628858,345780.064443947,346761.731479597,296440.319345227,288479.105940989,277186.770198628,325270.474602332,300338.445899447,290437.934876291,293253.161276892,311887.039325133,290831.094647225,297272.065311098,275306.660459885,271799.551546271,277729.624411047,316883.154324402,316208.090935562,296424.343929535,296657.932229521,300037.548330341,295576.840846207,352427.452523906,305167.820386923,297232.560877384,323217.691151545,283822.603943735,290804.905495381,311619.982756647,299658.404578227,304759.13843772,291763.201109084,300445.891524486,305082.939232213,308482.542862623,285491.143906008,285001.223338833,269083.957656925,287563.470213756,325883.549724515,298542.343094929,325074.476016002,287817.797419634,294336.206755625,334807.145416557,303255.663307902,271646.644472176,308900.198358581,310869.437503539,308790.10061646,286652.783001753,272335.32597154,289521.251187577,290903.461508353,303398.830439127,318097.658747408,301339.47549493,308141.241187653,315958.926280472,290938.594562035,318749.20771047,297670.312979142,305938.359464219,305053.909184255,312657.342420782,298269.29638693,303382.893326218,310039.871373923,281087.801684206,279383.799887914,315859.163845524,292154.576911461,291410.527183717,296895.707701813,294031.514179752,274982.110760003,271354.053646484,299702.808268885,302161.119357045,286981.519839517,284370.992972584
301518.448002244,303690.973892056,289046.708996205,300285.27173704,298254.687383029,336966.213600341,285619.663241906,285127.995644108,329070.70947373,294737.546316949,266484.902997933,305329.714096355,318050.477826675,321899.900857842,297660.244135539,337417.841137957,317030.266152763,324414.763694203,337999.32259178,345421.397969717,338519.0947481,340584.718224866,304475.707681656,300974.717919055,275560.992955173,333391.405242058,290637.38866666,293492.867330657,293986.052541198,303429.129306599,274535.117288206,303030.612746557,281062.424919585,296173.169264933,288110.487813566,332500.91071416,330395.808347719,289510.869993005,282050.930576068,299663.638532644,290814.749339355,334366.851481238,295391.803530889,304366.036835079,310710.13697906,286368.931051346,291646.599688031,308462.487102953,307451.79235931,303086.379390005,290423.33989501,299895.645054825,298990.210886384,305453.844821713,276685.873313177,300319.907166392,267930.180784369,290286.663398423,328267.467998981,303575.884947346,301399.625191708,292714.189804081,294255.454883661,362649.447421929,293776.11687208,284226.559138163,343614.449202296,315335.280242459,296238.575378525,319571.240336161,274410.769223467,304920.98748996,303387.590168759,304527.630478311,345967.697973019,296713.689687354,292620.370473648,293746.187308967,281905.681760184,316361.344974082,306766.502758023,307646.989588554,306029.741471822,331072.671742099,306735.646246484,307224.167593798,308279.788791686,296565.120045235,294321.081542997,332328.39626735,298656.828394804,304482.179584245,308554.979031114,311451.747646574,283154.731492152,272463.075576414,303768.655335344,317423.933168817,287430.609468982,292364.172597155
308618.781256227,301369.027047749,278027.617981319,286021.493980127,299443.89462403,315067.894348308,304201.620969486,310220.530268253,312837.504138112,301398.989471053,264107.190823462,293829.123233083,299784.483644958,310016.156549343,308835.144700545,322150.741808128,319883.574459744,323831.1346247,328509.423758528,367814.795652377,345008.947306459,346762.621669872,305045.551189549,292795.586062989,273766.793219298,328861.927737559,306210.252489359,295708.716945929,300555.032520128,305094.239189494,277544.743556454,300726.082542178,268810.875636547,278511.031904701,284890.899653539,342376.474454706,321845.253007723,298170.855980563,286775.657786283,296332.767025118,298972.976401486,345142.56054317,311674.51055611,296502.89061541,313393.534002037,290961.852680539,289674.138209788,300471.72743822,310419.083596432,308614.876036037,299771.019694632,296548.70899493,298681.32552081,320754.884676455,282235.364234809,304458.108348597,272532.157831076,313465.324269744,334647.763033114,313537.939002098,311666.691373139,283564.875280074,288878.684044172,352995.765833893,305344.607941271,275926.593871318,319000.783460173,303119.648403594,301596.01383322,310013.838409318,263412.859497008,290266.268435718,306834.812034277,317232.556134924,349443.037990838,298254.807885454,284429.113246788,299409.481184159,286830.613530639,309906.896226844,321696.273387896,326564.183749065,335453.744458616,318265.880616529,312660.409895689,306889.244320547,326169.448957785,285049.566581018,292041.932087169,319285.572113289,301566.650149123,294846.89898905,316505.516930128,303317.709852352,267183.529251584,276826.593842973,291178.885289417,315323.629678799,295930.57464781,280825.260871085
306316.830914975,355864.658185448,280353.402063875,293006.193580503,300254.950780136,335500.208315642,297029.324228865,277882.567527784,321768.760091473,292336.300697026,271109.434123126,311400.040851233,321106.307297819,312113.574684452,302683.682342837,328703.368973092,332401.164050522,334634.207648332,331603.17757468,363267.28693389,332769.175021027,356456.049532419,309464.89843428,289159.39837489,282448.02615307,335057.725942327,300731.73656898,303476.301571534,298397.490918293,316450.282573202,284456.433361309,305979.565939286,286764.121981993,286630.570104617,283291.95212081,324205.576273737,300346.371677116,291337.943448076,284630.475749905,306224.3662953,328672.812146225,360127.989862454,289369.373042555,307540.130827526,314427.108299031,286098.397719896,296567.883076883,310532.554057008,313322.822231668,309212.071328192,284716.909859133,302669.695528118,306969.930689515,309856.169998853,289512.204171307,296297.429573613,288695.468071694,298075.829162478,337332.193855174,322859.228598613,312516.889260681,299137.174778711,310639.724412543,355325.496258902,308174.254328455,292935.688457419,310084.912635769,312617.534174834,306693.430412067,309756.176712367,272594.302945595,290335.966895083,298416.717076347,307234.391223982,349103.612266792,289734.892291785,322116.318216891,302866.527054149,306306.687903681,305577.611490126,310228.061313865,323488.349587839,327262.364208262,313476.287921888,310687.859025837,307428.635843355,331401.094066707,288129.456211064,291469.115696094,321361.374817606,295385.164395755,296922.700252482,300124.746504764,315978.536311317,288883.655039484,280394.685157663,305093.808097484,308260.883681359,290400.633215256,297132.834850276
295893.502868544,311967.717554931,275952.798934649,293086.688986773,296350.293481884,316488.233829358,284970.393494889,296411.209420807,314438.560712666,293301.424940216,273668.944272592,298060.964175955,300676.533039176,313520.906190518,291782.676457105,328486.102348318,313287.601899048,317188.85629944,345807.436880674,369983.086473107,346084.425381844,350253.624841631,337518.274477904,308745.416251816,275155.725840283,333437.477606719,302784.189252311,293631.836287613,299871.300807077,314287.046883707,288261.06640771,304116.213149562,270743.39733735,295125.792639662,279608.064081667,331416.669116763,314542.13887493,294551.198623191,274304.575648628,284978.946010795,361627.087230547,350411.294224225,299914.302235395,317734.663402502,313736.555374859,289556.421559934,296966.958593057,299792.749261583,307925.313036327,305999.264093574,291705.799928927,327723.645122886,312883.37805617,329408.564327522,280463.205151107,291464.65171786,272729.041667102,292217.769557559,346002.467248491,306718.903285142,313552.804219201,297075.153593676,324067.53803038,364716.409849092,313317.909712383,276111.61562027,316196.491461739,334099.209548482,311935.076922855,312571.826886343,269475.111297089,310196.402229514,314609.502645833,306030.575254215,346250.363567296,308859.58319132,288078.695042239,309467.058402153,291827.942422079,318763.877294855,318017.84913629,311372.488600558,336726.703401126,321498.782741598,313918.306460923,305751.982189553,326556.080858208,290906.82074382,303196.919343712,328511.411829993,296948.335406692,301020.241807479,303252.460035015,330493.272727154,279139.729749596,283326.302821806,312429.410188427,320035.379082564,287964.55173363,293301.584916633
305766.253773192,321511.982693435,283474.597941621,291300.4287442,289852.632103104,314557.703288352,300983.9173773,286181.798850188,322231.11874101,292550.876722551,283139.05028095,302448.736140215,303083.71339104,301816.604295154,309418.178054885,325157.548031543,319085.818236049,338928.251480306,341751.989647996,360240.99176157,335028.069294544,352303.866623253,329123.764449157,297730.471089996,278697.226390053,325542.256275617,296587.175393182,303417.016573816,296149.278561938,305671.855175871,290498.591466762,322558.858309857,283253.112223946,283399.508452109,284504.940460289,330509.671879822,311350.590979467,309393.067485952,287440.749331034,294399.446726824,309441.840092707,359606.45437316,305300.117642524,304392.267337867,310213.417055563,279160.960545778,297139.946262405,303270.899926083,302492.529044254,315627.255141077,288839.894223134,312326.195529771,306660.566579654,326411.944848826,286473.692499545,289696.692249172,277373.948613314,290683.873184896,324160.024736678,311168.304646957,309720.783565684,287030.487875796,308270.160026482,354643.854824883,299543.18860042,276452.269259651,333736.883562439,312372.768695175,297550.738526712,299290.597030767,269786.031803065,296556.268413258,309476.461131251,318679.992883242,356014.923780169,306100.447894395,334983.093147727,289774.820065716,277661.915391037,314249.714987084,309409.99362811,311875.956139281,330767.611934208,326123.911596471,295167.16858814,293288.387526986,314297.940536623,309320.302141203,307424.000564753,328971.232315041,299351.813029572,278675.258419446,289917.848313364,312795.78357399,290150.660255566,285201.189375798,299555.28187288,319567.194763033,304020.197439183,273665.237136262
