303498.786477232,320390.020355604,272428.824455193,302774.54981595,295626.878278499,336371.988633681,298115.106684713,294846.170166915,347318.153298027,320835.200207324,280996.285835183,316635.634845356,310350.217653471,327951.234181627,314903.855110153,335984.396106188,333530.632840043,335878.767941231,339711.358951946,391605.571320543,351388.354650926,378805.292068561,330104.563077655,296737.437411535,294155.094536796,342282.354144274,320227.161997836,300427.09974818,307402.533415384,311526.05857368,275433.715212488,303052.050418355,282630.900783391,292157.285334812,300223.203365741,343700.408269267,328632.565011221,301978.952617536,279192.9852596,326800.173918855,316420.825425637,367470.325825928,317663.287456606,302283.962836618,330553.368107153,287941.399436243,303937.269915205,343341.496428668,326207.224324208,319880.323485579,309700.416598235,324328.274186372,309943.969507498,335300.027188432,293020.011488965,302294.367212881,276618.081257075,316651.956403557,352501.948884318,326339.620064712,320950.882401812,315930.034364857,317085.865370132,387794.444686888,304190.396072565,305424.658080385,358109.192299228,329110.721132736,304128.459318921,329463.119830952,285251.722152631,317445.006414541,318775.361010782,324382.550711881,412295.595266607,317090.169869433,299697.40762933,298875.089826248,295498.680610855,360567.647677397,318315.486926674,347784.425297225,325848.802110366,325354.428523823,324946.66142821,311436.151254893,346581.616317836,297903.219076744,299143.980950574,319524.759833107,321003.297868946,305935.96501938,303582.382392304,332511.369264214,287255.092607459,285544.134596886,310826.311435866,326934.757016549,307047.610730084,288491.451041214
336101.168804571,330211.422792812,288529.126694668,305928.840241623,306167.926383549,325408.142758063,295306.87156907,289296.761936286,329816.933172846,303955.486221972,277667.362426896,308486.525433783,310675.850972974,333924.859504418,311686.243682028,329858.679073897,339604.172483226,332328.696338212,348268.681511021,369240.021422015,370009.939722462,379581.570540508,325892.134492068,312914.514809605,287339.285988667,330046.53931925,295313.079545078,289480.655289655,308784.417668,309516.706782107,300905.917446888,309297.766206309,286865.570906318,310322.293461226,299794.02274097,342206.456923553,332093.786842278,301698.503753464,359231.171313304,290994.819647133,312817.251321043,361252.340986056,328280.307929153,300650.05112209,342585.539963017,289992.54988827,298762.594866362,305143.735374054,321905.486837793,317305.847501919,286984.314126068,311979.347139766,331544.98770795,334751.443311162,285124.843971949,305800.209208177,277068.654230922,301891.000767725,341536.699200125,318730.470795109,330453.340710455,288261.477915755,336924.937574247,380761.932607198,310521.190241319,304661.239192391,360539.429770177,317772.414588387,303876.47078712,317057.284141549,266641.32249273,329054.137421702,315639.935394563,314463.946380728,363502.338835904,308571.505986864,315313.264178255,315560.478252096,288407.731033876,324131.19387021,335601.483412907,321362.255539077,324393.797839955,332959.039018083,316143.078206269,300717.871450863,334443.742352261,288168.138212349,289190.417632694,338384.185292385,316017.186887018,292248.949548075,308538.450539955,312159.656635194,277807.379324647,289374.523520894,305938.179268163,323032.566681245,306619.337595114,294607.476486629
315494.181309179,297812.570010769,279317.156008653,297014.954018907,304956.426694202,310973.091043347,316371.083920737,285101.525452005,326745.393388355,311137.773960698,269278.538538793,309828.445572374,317841.228226056,322120.622207923,310235.758261417,336447.922657441,345474.808257424,327471.714471299,337108.889495686,373662.423273516,333628.831671066,360898.670170032,333398.758492435,282552.130492531,291317.152254862,339235.321171685,303291.953618472,309492.259258908,311687.306236811,307980.874946889,284877.297427874,319268.653153091,279364.690905297,315776.33376342,288900.247720246,342923.211562655,337458.264456598,298487.873934022,303313.018920728,314829.192151874,321699.284677639,349686.331271153,319305.306555281,303369.941588583,340774.247119972,302248.672063512,297305.861466225,293135.04680102,324918.975693259,315777.880578873,302612.485775241,326847.546109721,319477.365011475,329870.725658532,283804.531539601,297422.142469222,280521.285310986,294184.927175449,344506.143700773,311911.883322831,301441.714775016,301022.31412107,312717.850121644,376433.236230716,310035.687385413,275859.962009624,336618.066936394,324936.45950976,307595.723763642,311738.132989006,269277.410725834,305405.956997351,306474.885117072,327999.455136608,358079.118678656,303642.049971258,327912.660565489,304937.896967091,280523.854190534,324086.671836389,309801.05113066,303853.669924646,332270.354387527,327439.797651028,324264.057936887,319851.533734207,342686.916083022,285361.647242261,302149.610864768,312571.375050781,305976.553620573,320740.449738376,309849.898025465,304188.617207879,266097.73263222,293220.425555308,321357.776961787,308434.200318282,309064.106823454,289266.495659517
302472.888414429,323880.392633534,276156.950249818,293872.006052803,300779.546406963,333518.403137402,293445.344963685,288209.593428232,338737.493985076,310357.657569311,282377.299533377,317298.091644815,311140.267809399,327860.055579657,297551.372733976,342877.722116607,345403.465020618,336209.57436679,338430.0835902,396579.14810937,351502.905712923,365881.317294676,307712.928323381,299020.125462842,286345.76567216,343336.704068033,313164.335657568,292858.07120475,325482.739507076,321979.052323272,284709.122484253,317967.572085238,285459.021544305,312626.886040311,303437.761343504,322513.974389023,312462.143159594,300353.499967407,292185.242082457,304045.327495356,323706.908364162,356035.37369165,319008.152045426,300010.353524498,325718.505365669,291463.04730268,305351.482352879,316488.616712989,309256.069963517,311290.858860415,287942.745957477,308166.442296001,323201.336793877,346148.706690728,286995.59416327,297521.716640557,286821.592121364,302618.433672337,351097.978150788,328690.452210746,325797.614768922,310238.304684988,314783.61551626,372238.354520628,304760.963294158,289714.218789955,342720.885493722,326233.479350648,306697.816768375,326442.762549088,277175.604187005,311624.108024263,311684.448878912,316792.601338768,353674.377131279,284704.700790373,321104.265853927,303269.245101862,291685.898702898,320871.752658867,326623.697984714,322918.801362232,348971.600514741,325458.964347326,325945.428194237,305417.181323585,344581.793577759,278563.351286634,295226.622507098,354402.401727571,314105.063298712,312409.620028742,312594.297128513,301509.610621211,286843.639037543,291131.727965422,306747.024845405,331761.491199354,299845.113226062,278560.896647357
325909.112605162,302407.593921355,283515.378628922,314637.004396712,306019.664914372,345990.540686434,299325.036308319,312360.637054306,324409.057598971,306173.0732799,281792.719556801,329233.502643292,312751.999213929,316965.907632621,317514.208908842,328497.448446754,338381.754736224,347615.32008861,357939.263990959,382189.924725727,369039.076242222,361771.29247119,336926.764025354,302277.889876293,294417.52673143,338335.208595365,320498.577534858,306526.454803238,308505.031209664,307219.283402557,302125.737306092,309322.337054904,285565.000173458,292481.949553185,300178.152311877,335043.742966887,335138.529568344,312547.787905898,283382.962613077,317965.322292244,351019.102056144,386057.715251077,319141.397788522,311900.634414965,313996.071576845,290119.059701489,308855.99079158,311798.557360486,328947.545133513,310246.044663084,300759.913609693,308367.558415547,308867.604309219,338756.790694707,292364.744794464,295592.657824203,268144.083210763,306783.864310853,354577.276232823,330168.364119405,319960.171742446,298386.830330645,324273.391618914,381851.143200533,306996.099493943,288649.735381451,345386.114777087,319883.414479944,309586.708742945,319898.976534984,272791.545202399,324301.757444428,322037.537243324,312039.012398947,362734.445581298,318396.897569219,319166.082774235,306359.265102639,316343.67989399,315689.01957218,319199.787146579,331428.720526747,319701.832180778,325926.049292903,304716.513219653,310056.791627264,323243.492578737,281110.124543232,304735.665055633,323410.319572136,309564.942327933,318919.48242686,311626.567790708,300942.436258294,267630.55265978,293631.043010778,309055.859166883,322292.15018476,302794.920769417,297058.099451073
308995.203445852,331605.633563807,286506.899714672,295105.784291476,304283.055280149,314737.72937176,330438.53127904,294260.264324286,323559.579735946,317290.228347195,290719.308503738,306348.816270779,322773.079003439,313199.64081827,327470.47873195,338746.104207551,335316.203361949,334038.289903842,350370.755830299,383240.09895226,357659.677041957,380004.883232263,325026.951486878,299173.736457162,298532.939817939,328949.104146842,323353.469469167,291075.319951213,314441.334957431,304347.172116318,292240.469479067,314908.025166361,278196.659566927,302658.658264141,292034.439025278,324402.048007917,330183.57021965,301865.196618827,340739.375364281,301975.522044318,341862.47179543,356622.038859644,306370.725107562,308167.77166555,322916.474015464,291374.697277052,297234.706519598,315298.106688412,312053.796953769,316337.235042144,310773.938040716,334169.416536148,315807.110412562,320185.675583886,282701.173858085,315180.874816134,282497.445474263,287334.926544619,351825.080266602,318528.323723958,324881.13249175,299896.143255616,316465.876303945,371145.312077344,303796.064932241,287942.654026253,335462.098903711,322802.026570155,300307.308516189,336816.164172949,266109.504961162,312256.275856327,307104.527873227,309899.028814712,361548.118361791,302998.275100619,307964.79493347,309507.799384439,310485.674039274,320512.095174567,319733.513279309,314411.063820594,326964.728547933,333646.200968264,312196.21436386,308675.355269582,339486.152906226,294577.244861259,296116.005374705,339585.617412071,322901.840425148,308128.749837062,305075.200031614,310678.854634546,281090.274733237,290247.537874963,317398.189892766,313990.338750772,305888.284031755,291805.226533175
309062.246238862,316782.098955774,282777.918900626,307380.361184332,308641.784614831,319708.502934809,301418.165895958,305113.637957481,341666.380344179,316289.83894864,274952.129873739,318516.996394203,324468.005663818,325210.978633861,330235.014980255,335943.942972101,337029.689393727,337680.037437192,370051.748771345,398610.118686941,353147.730529231,383257.446070284,327686.082045622,296200.770694672,278794.020320465,340088.176608764,299551.853010145,300417.554608597,320982.182230262,317995.243606892,302446.318191483,321334.919931551,280298.26731438,304207.226233355,288242.109316825,333761.070995268,318669.217506981,311032.217611011,302062.692110609,309781.3738632,331691.348880615,360126.620660181,320881.236514068,307418.300527168,327161.032010584,299745.924766554,300183.976232529,299395.76670612,309580.30637149,323474.986730547,297759.740012803,329210.233367187,319696.391303706,330726.077566197,293658.804038419,309106.989237212,287932.407820723,309257.627895121,349919.082488336,322584.3817053,321331.258914261,293664.276221996,323315.772151692,396892.819543632,292791.225789925,282706.114782024,337071.072820424,334148.761598639,314582.895708748,336093.680546772,266174.632043262,309509.377122421,319833.290788941,312861.252383295,383474.149200693,313533.264553266,310354.263438101,304429.452633269,308741.941958122,317678.977774767,328031.207663308,336946.227772205,339963.482517238,333929.458457242,317477.794180122,293203.965887198,323989.033658496,291108.360906419,291070.868004276,335483.06565519,302824.355421875,306927.332886446,318145.86309776,313952.957998213,275727.811388488,288446.38795418,321205.560641395,336509.079919479,293169.301108526,297031.77206401
312982.140041604,328067.235536204,290216.340029404,310282.049710235,292080.666259708,333198.388185982,297258.904654541,299795.982031668,321464.958180098,303786.885855484,275997.817737603,311465.139732066,318770.985095006,338137.328458699,305080.211478833,352032.937913174,331309.294015335,333299.021873093,345344.009479955,386754.654582318,352799.47120278,393913.833213872,335058.970736254,288367.167751229,282921.641667152,349923.349421656,306459.989328567,301727.729377371,316681.346690529,307643.695433584,282457.872236689,309458.620681989,275961.87876007,332919.167487477,286533.913101699,344067.729680565,313834.177034386,309424.123675375,306806.444615858,316208.618582237,337813.243614063,376368.921615472,321697.721939597,299633.171077658,330281.677046072,288497.433818835,304658.530742062,304194.615124474,321650.716047184,314996.302823115,296801.514126575,305351.107041954,321887.920008676,347628.563208407,290942.39475923,317052.854734085,297530.26544642,303698.948223171,349239.171139461,331897.062003143,327388.709993742,288775.061279355,318828.816221716,397585.205246139,314894.978532729,289212.193843948,346187.126135694,325390.018497757,309146.159665276,330710.165970658,281004.808607338,316690.675418124,316718.413046634,314714.396064766,394842.604577032,324295.842567118,299221.178977153,311832.985897796,292949.693581359,318531.634094384,336378.325110212,345991.291762831,342017.928398007,327717.782478535,342224.196914654,319994.638602169,336817.326802768,300978.894665728,317651.551679957,319328.928268641,313916.501955066,303276.453460368,301954.077873906,317879.171884507,286471.204281108,294818.987099414,318110.480222565,336869.317484591,305495.616898065,294411.562509792
325524.549711985,302213.379061164,287254.268157268,313429.228153194,303378.185914637,342574.713367976,303735.822771153,284669.526673248,327075.654395393,312650.150685947,280496.56238733,318044.48679479,325770.051522632,345513.236870674,310420.783944694,330572.160345735,349295.506793725,353960.801504156,360418.960134274,381084.932419144,366484.519034275,383582.289550684,322810.30429361,293401.491657283,285810.312417904,343929.485064779,314059.308758105,304908.975472213,320893.510149424,319353.506399546,298282.273077961,307194.990593116,293379.386799368,295864.013439574,304268.149119032,329107.862491796,325040.265815287,301854.245360286,283737.041124834,339424.534533944,324070.278043684,359336.009810837,312957.214934305,312346.528194531,332354.003572875,301316.380153956,313275.798841376,321741.470730621,329628.616761301,324541.330574432,304396.815806509,334079.005470117,316294.566505976,344847.503356562,292900.788141054,307461.98642881,277110.107635437,298402.694957871,364833.75387235,336049.739445917,330820.67129624,307580.707705407,318668.880123755,390294.416824454,309952.822830763,281178.043946304,349047.041877279,340886.280754939,304270.091438764,310081.932045832,280196.358505223,312802.015410496,314805.511598528,333175.969499551,386617.541600991,319963.27392207,320411.379853905,314924.249988591,302563.260667025,327341.767838931,326152.48296092,333578.551276559,334891.095401677,335222.503279028,320938.216021963,309734.79047993,349623.056595188,281774.764188974,319743.132556959,340700.918089499,308096.866839445,303175.650524929,327775.206956118,306846.95026774,275179.007317795,299180.528004293,306512.170849237,322191.693341817,306114.991007845,305812.12368427
328753.958852819,326372.179624783,282671.480851764,307920.00348089,305760.72182781,341162.659878708,295417.300504338,300010.941910252,338548.852463721,298332.696954716,281686.499296247,310557.762584733,309981.291312256,321459.596656872,299878.900020432,347715.92342905,348103.756360967,340593.244777035,341712.132115502,389171.932980237,364751.873611887,374350.331860564,321642.631498351,305012.022344315,287809.479076291,352481.965320129,311197.961364385,301932.392704904,306312.353255923,316758.060203974,296026.966098385,328650.63375468,301812.566731609,318995.007235893,295256.123082043,334579.256244925,323725.339762535,307166.484897914,288747.441032069,301570.282821057,332175.598052719,376089.950375316,317923.053445751,305816.596710627,328584.728086771,287130.535519246,301208.618738515,339454.27880382,319645.117202789,325056.742724054,310409.218496852,316677.112547453,318679.31125971,334286.504035703,285015.119033149,317236.15591352,281750.115988658,298240.148624006,361760.466551629,333987.785906917,327875.662709934,309582.506248142,323438.005326996,385703.399190871,304484.178941004,286757.596928631,351779.809801965,334905.51528797,314146.785588117,340278.761702605,285898.094457149,307913.411744265,299091.888781091,321657.794507697,373783.331293508,319472.705148892,306872.328604461,314008.056985254,325345.665358319,330399.806676829,321529.624215152,337681.716172769,348595.517618857,331081.077431894,318146.628422537,312762.496302259,331820.926870541,296931.203873232,304678.917633165,327834.398176733,311917.934042337,310333.415482257,318652.254104654,322576.649466388,285508.996401696,292790.944903864,318427.830613921,316909.392640184,296932.175977636,291661.949561217
