326640.84313656,315296.908809554,285992.118809287,303077.08591227,309378.667165867,334133.613792886,310856.907858123,298966.365395687,329314.682635641,309544.284900957,282970.720515806,304824.965033137,329179.841229033,323975.834805441,318043.363653062,325546.830105646,320137.960439114,331132.142148725,353793.445599111,365999.973359734,344604.609781517,363792.68348783,337440.447214401,301108.808824587,283198.449167517,330139.975907375,317685.855914223,304003.211766454,310785.996699571,319160.176038645,292616.215976605,325854.687516744,259326.500077403,310943.363565676,297875.394113283,340158.551093086,322966.682717416,312861.356556127,295998.22316897,294965.265268096,335500.935933356,358545.47533268,311918.019645047,295444.444042586,329951.810829003,302505.333172972,303035.634961727,320776.636300342,308767.706428713,320392.420082718,297307.76656293,343390.661327141,303785.031757486,316765.415864322,287033.235210942,321910.732665342,279839.41204815,301199.51357398,348118.53924444,319146.196289543,310204.233560369,296511.412119768,323046.808059122,373680.618114728,318622.609300705,280383.885155498,342560.95949205,328573.584058971,306637.256333277,307035.55873922,266963.607244058,315261.997762939,298494.029810818,317734.299889184,369558.843940004,318141.307586846,313831.53719965,312092.639219268,298175.53841655,345966.177356818,320009.555343501,318384.444200008,347665.93148579,328195.657828962,319844.690607176,314408.538119929,336280.469015475,282580.974288848,295087.619262499,343371.968860046,319448.994434768,297762.181836003,298351.913492648,328289.972839826,289198.666040513,288012.659617342,317768.016682547,323360.455318522,301971.365865286,299781.431134341
310320.714557028,310368.629608766,277079.243455801,297210.929362601,297133.750756712,327000.500573652,324052.622009285,297554.583746147,340030.198946339,317139.536389673,276031.286657767,310198.646490274,323097.088918714,328372.849347507,311734.672483901,349994.090346549,350580.117131465,319484.578472328,353722.92873753,392094.349749963,363203.230078175,369753.428911223,342638.222558867,291556.875690311,277357.390564681,325026.794500749,303890.471631103,294454.301294863,315723.743597529,308487.526312394,301154.214551588,336089.11170267,273427.400399243,304616.932152343,288104.855375513,338609.182251171,331718.907797698,294953.380501594,288646.056252681,331177.483407197,327367.17065847,369659.285083599,320072.76190092,325952.062568622,334984.183715327,305995.898051828,300960.276558611,295699.338124776,317791.820627385,317136.196402436,292570.009603184,322570.531140425,314558.133974398,342917.513066611,290300.942885258,312009.844270173,271932.195866424,300320.727745971,335246.481822254,338248.694404526,330531.640197552,316400.780897782,308567.483996643,366281.384336626,297010.027229004,292503.743184849,349433.380002519,332361.87883001,313175.208331654,317296.860146521,271772.204392006,316111.134394016,332223.491355641,310343.737029664,372280.62775768,299850.821886134,305714.248961727,317355.56947943,290801.53322705,333957.360782482,331261.351590294,329627.405597223,338100.411897837,343967.677799961,317652.809587811,305764.928965977,324783.409241746,283312.519876299,314954.307205833,340576.330539932,306856.241134766,307558.559608376,313481.323980593,299333.604631199,274099.285108688,285852.853166182,325036.999871877,329059.360042537,301031.554667652,297389.520989555
315422.713987603,314266.971925835,277981.853732038,307252.952853606,303766.532322857,340837.989982477,293436.243778572,285412.55382871,328473.826750887,306762.765611087,287258.653894206,313385.834744149,323112.386066458,317100.867822657,316046.435987763,350311.662939709,329210.747381249,340404.145163909,366538.533780036,384294.107707525,367114.952441068,372435.86725997,313083.308900482,301393.628867142,293373.867792207,352318.5687738,319922.216149526,297843.422825623,321058.560640924,309173.199816568,282277.210840595,312957.542821524,289086.151982386,302717.441869873,288154.434430968,337311.045438856,320122.099555699,289728.486645865,292161.641892441,301189.757296932,324671.525827151,368096.487469232,308873.624760495,327961.013476124,328157.924856601,284410.519254326,300718.031207705,320327.327675722,296343.416756042,326857.521962166,304582.984555429,322269.175209444,320503.385352392,341212.69366456,291850.572160438,320862.854487935,279712.621711384,298862.729350864,354448.944893347,330574.654553291,303572.426825468,301264.280181104,321608.479706658,372010.720187178,314082.758334197,301133.034463813,364868.868552037,352464.358586809,304293.84237764,320452.81785707,266696.662204146,313581.795026099,304525.289581197,312754.167041384,387934.061885476,324355.360578089,304409.897617772,313408.562310587,301706.707133167,341544.421549789,323049.178014003,332046.110305221,327760.967604071,327767.773870392,314407.967512348,302685.495493757,329758.015852485,283795.893477893,292139.570853449,339332.780144497,323954.788937844,292699.321124355,319221.182187143,308922.713287391,294583.739223278,295864.381994954,315096.426319071,333149.30874136,305843.092779183,286468.280559886
325796.416396726,327671.192852965,295004.911630262,306482.973320792,313352.433028223,321249.851817894,314695.288739243,302515.376054159,348887.599254509,329748.928306768,292994.291735996,318084.168927814,324592.43961791,325733.902009314,307739.096874631,353624.505054828,342628.044720993,344237.889562784,358546.705753018,392464.364367978,375462.055040805,381928.292584243,320894.222882761,281984.368640099,290881.096547904,356545.148525022,297548.720778604,306510.10813281,311720.781469967,321159.219025719,299691.753871069,317502.664304867,293398.639715667,284089.314955491,295536.414676619,347232.737404685,321927.49087822,306348.691906616,285892.739903066,313346.570756353,335147.125380591,382866.640231625,317886.328836769,315149.228897168,332535.610895268,286976.080186346,309183.027454691,345557.705499314,314353.347333621,321599.349306115,302504.117952626,330005.554058141,320181.167586283,360567.862325319,298691.615130209,305657.072444483,297295.143218537,308098.888455423,368343.315436956,328624.250819127,318235.812103752,300496.033619027,318635.658020936,385183.165418537,315937.379984455,290379.820781568,358411.830583011,334955.947228816,301416.132435906,316550.736899994,266044.482146628,319242.3470379,325842.105911633,316653.888279237,391960.406506461,317878.048119815,335111.858657664,312842.268720855,299606.181539858,345026.064310228,333591.772946138,333704.295725468,350721.037315546,331903.887072044,340670.712992486,293258.832377102,345266.263325478,288102.676346532,300154.493654013,343325.57390288,335509.112171039,290987.618353462,308035.299966957,313106.15001837,291878.539017327,284842.199891683,314090.143083585,336397.279422229,308064.332040424,301690.033926836
326325.567222271,321405.43374467,294656.837268684,305498.480080308,303493.365371663,354789.989834086,323791.474800527,306051.222465734,345505.408192122,319915.159885049,285025.682433906,315843.125791452,325548.695774956,327938.100707819,324911.806838631,344191.24075429,354177.564698406,340982.260103039,358904.715511943,393815.638014774,366469.546914128,401913.055695602,329635.104565025,316236.935609212,284577.447313864,355531.359840554,291512.300071415,318743.160402873,318867.829569593,314032.616977887,301797.79180189,325307.738016255,267211.59579192,296778.837600945,307789.036173773,331304.003283001,330178.028896467,311914.270113134,300317.040487067,305258.133514957,339389.731659824,352085.250864932,320432.155793981,320653.193343867,340247.971954574,298960.303018556,311905.230241665,307525.602551847,321912.617375652,318490.238666448,309828.525537116,326253.302029697,308538.697700413,342793.73250166,298558.626926252,303727.76023587,291282.119583127,298800.831344876,374934.345060837,325236.871855236,314049.612101008,303123.964103548,324969.159662337,386822.2961807,312037.879705555,282334.73766519,349217.297858617,338231.862700761,305962.762476616,325869.442893422,273988.688860214,327371.994563761,296211.873386972,337214.221841175,359658.936398262,300290.851024042,303487.968693101,304777.137780362,290738.698006458,325771.527079386,328337.98851451,339589.557759749,336284.997706384,342529.915415875,329641.846746108,305407.949428565,343692.231185334,299296.070177875,302854.507053578,357007.794704687,335048.191655591,314712.41055335,312661.707624772,310958.869300989,282350.313335848,289433.866502821,312911.385033162,328267.207377682,304805.324976714,293855.32278088
315205.516876874,309288.297510208,281142.475411911,322217.191785162,296353.458869104,363294.064165591,312698.691674295,303006.855655857,333299.534236121,324913.445150934,314177.978600333,327930.166405895,316772.305760606,327580.614304997,303534.865218973,350673.293910977,355142.955935742,334651.343928886,369070.317931696,391139.312537313,356347.81901569,390725.66573757,330362.69793381,309139.233036399,281100.036974057,351948.662348604,328432.962305422,317882.884604637,311340.792031469,315169.414092582,300259.759175715,332884.144703468,285963.062696509,301841.631043126,308415.871592647,332639.598512727,316354.815976929,305139.576891731,296369.883813342,307013.922253316,319729.980089014,375681.102133679,318472.972770981,310825.59405093,343944.231094697,297115.713866,299370.83953364,352366.231429557,312783.707573718,318700.551845426,306716.161178963,345446.475045547,305185.801596347,342024.635843893,291728.361917507,307341.10011818,290956.918572758,327557.519750041,349699.425636579,342495.394351773,332808.440700613,308746.591773774,339724.083631167,402363.191268766,306215.743767677,285461.909325204,365642.662431825,346617.513159496,327837.322079888,345304.157488142,282784.559004148,317118.714099769,321785.803217155,327003.136147462,432551.178576869,322415.418517628,314408.549448583,299970.502172445,297897.036811901,334210.604474713,327230.76430639,349951.121366335,346212.298296825,335634.819762911,309989.854277152,312777.737609086,343071.003675511,302117.502834203,303089.4610406,338149.37471369,313324.743022798,308349.786439101,318772.824020483,330437.935378477,285568.881565008,283905.536416912,311778.959985886,321908.711541448,305794.981803696,299777.960849847
353986.961054557,362269.977064832,285227.373517118,325633.402036,307181.015431109,334252.0684765,320942.420193478,292439.457755055,344452.853282005,319116.321267695,273632.390505854,323449.538293014,345286.765927914,328085.948751304,320222.720588466,337712.491201213,346789.133366074,350169.040323267,363502.794279291,396748.864560397,345019.790149305,379028.714401669,321621.927442427,309856.642743814,298254.433802287,361211.001239748,308766.814565989,295751.995415013,315597.044705575,331806.543168358,295651.180322569,320226.855158948,283629.487767137,306685.943429976,307501.926198246,352313.652369259,325928.789294025,300573.174912106,305701.488125898,320377.150681299,334712.765289856,392468.169196248,330033.490709034,326238.548558826,334258.216362713,305255.470712143,309155.066588451,346277.007442748,328240.792402711,331990.396673357,303329.149099533,338255.130879022,314205.898013647,335406.106801694,294134.920639176,332930.108073593,278721.026097736,316335.177766959,384597.048830112,349204.608020289,330409.830484913,300114.862211998,314379.509503085,406944.837779741,333508.077695076,307402.529347134,384012.908132616,342969.291585722,309473.178227218,325515.097269352,279483.259650809,315793.774263489,316178.574998009,329160.341563301,372676.81267823,310785.449262448,348385.506273452,321035.003704611,335744.377542111,338118.621972759,341946.180431709,331864.000038077,340172.290385648,337068.52308828,329606.741174756,321152.337627478,351319.497480074,302843.240723061,314535.738701653,339308.858267167,331691.607988351,306342.864861538,311565.30166061,307651.367736277,283887.721708701,302615.152793942,326951.355998677,337586.975453746,323248.191061535,292146.401214375
319781.43185762,309921.061286955,288056.789987084,323880.534976022,307451.415754506,367013.400978522,296251.261805003,293244.469995239,340708.942758075,318527.29727077,278616.806944928,322695.070020957,325597.072542366,336102.181032172,303545.744408045,345246.254261689,354327.152958705,347590.882482136,363014.911610092,409367.781294749,375062.307510838,384800.604294727,340668.427542947,314936.45530146,286195.449824045,367015.342464749,329285.358253729,306591.547092346,317002.738634209,317514.116022352,309088.870594959,320453.14177693,295996.149016733,308345.605122821,298875.529585773,344717.760517317,329483.418220654,316187.907568394,301233.472480983,305061.815538424,337537.293221926,375042.174993583,323849.246220881,312248.870992441,354589.575485676,290953.934361973,300091.384011337,336641.688049446,327696.020509302,318913.243839414,317075.366202425,328026.701143766,316791.482834262,352778.312188623,286713.87007187,304683.758976706,288843.216515497,299646.604713153,360610.092539963,333242.267990449,335649.173688935,302522.465036676,332388.595123408,397637.157658021,305025.077666434,294913.220540737,360984.370728185,340238.816247987,311665.112327054,328945.001545376,272144.092850638,318007.247614925,321572.700180504,319922.380171754,387117.681593763,320467.609586254,333705.799462775,307088.398325726,284416.988221775,333918.212086316,331340.547188317,320565.114557291,348147.178242625,350737.960096313,336644.188723722,310619.392227988,332975.915169483,303326.912798386,305282.094089735,329034.184063782,320058.954694762,305831.60901143,300332.216527844,326031.809397143,288072.11737941,299301.085154063,322320.685293951,321761.006478116,312195.938017644,296075.295350335
341632.029171256,310402.480265685,276088.585497443,316799.355426813,314656.626831127,326304.662635677,303275.786192239,299690.020390011,337995.857783178,320468.599631567,268673.691306811,312899.667038859,337327.034401039,326458.189962598,309927.81088834,345879.510403947,336495.034670838,349776.593103417,366123.839162341,393920.721871146,367896.92288486,371287.339862362,322256.03405372,302278.006237203,293919.326136837,348700.621504356,331775.343591167,305373.752875344,302640.304431235,313971.26635071,294203.97514536,319117.026883515,277073.834207111,295723.805454805,304549.83170797,362813.085690362,326269.21431735,303576.287580204,293362.03059079,291882.8192387,366086.009412781,373377.054320918,314770.942264346,306306.800647806,323665.058498441,295909.708992166,294829.039485508,313662.199601254,317341.455873004,313028.626936623,293856.663316302,307829.369770845,312283.166662585,347999.779314462,289126.439549448,317365.267262796,285345.30871632,314808.33737031,362599.01699025,328675.455171346,323930.751165275,309404.155652981,333237.52721888,377884.952608031,309933.007732433,296381.938038527,347683.682040031,333683.802862885,312776.71098386,332319.507421128,266028.823449773,324332.013834262,309095.834310631,330621.056398559,381822.393248811,306298.866479171,300560.454304872,301254.19412019,282521.810974289,342579.681612436,330753.037635123,318538.273476264,352298.47935193,345622.234227954,321289.552989703,312833.471238629,339613.080333344,299709.214340521,306327.683684313,330124.389202013,325901.387197884,296695.393118327,321704.667223621,309261.981169294,270706.262986712,310591.176178443,325797.8546996,333393.181940274,307765.366089418,300662.020331954
318532.960175215,302111.928838111,284407.713707483,317083.204178767,301914.306463855,305106.274097327,290705.796837385,298373.545674337,326230.761615988,306206.613224869,263481.365248896,305263.788071066,313993.432465468,316772.160282964,313793.290037396,343504.844462333,357804.750169594,353114.307562331,345072.795153195,378228.688719684,360214.128521287,367306.375941617,330705.888956287,297245.239146411,289522.576733442,343341.452426157,312950.867179793,290055.279596346,326581.265879577,307353.449408065,298811.763789588,316001.492380365,275244.262443976,305887.495589264,311528.701253831,342920.0518973,310002.585952874,291293.586262195,299715.431743759,297994.633953275,332319.030451313,352582.232762001,322818.506746925,300933.354670289,315776.437575212,291657.312929062,300127.617319258,334006.872580891,313595.979789605,320997.818825458,290593.616195475,320701.72504119,307074.495834965,326457.233461226,283836.942147097,300285.948837492,278269.676291336,299770.648747702,329769.432425329,334581.224372514,303004.106054985,292353.612068088,311322.483205314,382089.697400855,302022.387184841,304292.041777768,338732.713573521,333284.178076381,308799.718797891,320740.402060346,263213.438966917,303014.455020831,348204.298706418,316515.396091299,392529.128779216,310539.637901285,300224.55604199,302610.846945132,298279.222085771,313052.174856382,316863.560611828,338899.729082625,347251.234688465,331224.905244889,328044.730813543,323406.816666952,329952.102468162,300453.760368444,287465.61036164,334718.271894035,313438.952127592,305057.366485662,316081.53316906,308030.68325245,289422.618556065,293118.799113722,309064.657784111,345131.661839146,304410.0816817,295554.361971302
