356122.382615374,334249.194978174,296099.970175233,351376.290912371,322860.722511126,370863.875503813,330491.479492262,303826.535394601,373055.455341809,338305.823089802,268819.957633255,346730.229291495,340270.147623024,379994.310413269,326599.975503395,394701.274153575,383431.673871748,386946.958541066,386644.362307487,449386.09641115,394750.531349062,441595.051481434,367565.484214101,320224.791028216,317803.059447201,373808.839920481,346197.034720111,327830.241253841,333890.667199657,332235.789093571,309551.383327511,349578.099858328,298268.791361848,335379.037666015,322910.98276256,395363.939373592,353178.746784165,335595.133063376,351498.357873677,343060.671352336,390628.952924626,448764.635472257,338467.271606176,328824.221430441,353407.838432763,312698.109322991,319294.546681504,350000.64010469,343590.265148422,342463.23544312,329245.721487943,349713.572670444,343946.164815584,378124.960331103,303459.641284125,338469.986470996,303347.266417851,347894.908574921,406570.015252434,349592.6623128,340410.216815865,336230.404303907,356632.901461905,422087.858210513,337142.511416362,299216.93970025,391465.47079343,370727.477526,337926.489817688,369252.635145789,275321.392632747,351996.467553041,348833.526398326,344283.966222953,426499.955623471,335149.242005443,344433.823971313,322976.406471668,314737.740237353,380681.04247923,361921.126170266,372521.687906995,369522.701058012,374928.891595288,350255.04076616,320010.732324085,369867.970869928,308566.808450454,331900.41547935,362835.430857202,351639.017457241,332351.211678701,323077.49984913,334741.3559536,292333.136005341,307896.844356433,328274.023045547,370508.724999873,334024.375664241,315059.070830746
370985.374710051,344168.183102637,297962.777136828,348171.385605381,325866.709613509,351561.383867429,332386.630731435,303359.220761345,369417.982018652,328548.613204471,306315.038526393,352844.415699602,339128.941684966,366068.095587836,346235.358079787,399762.695725507,403355.172604626,400523.713110009,384179.172876981,466644.883890556,414701.474341269,440893.450481568,377559.080536589,322816.340068272,317632.18937618,395895.625307885,330494.347514067,314817.2457402,342658.456342425,339865.064841699,317665.379480697,332493.922435044,292442.482522024,327256.920236979,340147.214088069,370118.911585198,347943.179439748,343029.263288517,322117.936300203,332138.83451497,401204.613848298,435522.624223725,350370.819912105,346660.605336569,369832.284578043,311446.503182909,325194.873662825,341526.409971284,352070.358113343,352060.623601941,321726.259643503,353091.810621642,350625.1436615,371413.82316075,305117.652978085,343547.767867766,305017.444304904,344162.294975432,394868.680101451,366281.796870899,349377.269171208,323632.930157626,361268.397966699,447199.799021635,343396.329891072,300080.081344291,411033.665482656,374322.329891328,337215.700559566,341956.355508516,286276.168482828,349658.277514077,349730.539342022,358022.852605426,457135.172439146,346654.190237282,350405.228689129,339714.12148735,311335.926696255,383786.786903923,378600.436754355,361504.469573288,393583.433982011,372136.456424374,359322.733321891,331178.026707383,378846.068693243,315753.055462107,321686.464557837,358306.646453924,349500.458591383,334206.259558376,326426.507789864,335967.525160846,307086.885658955,305983.936873973,335779.232480313,366525.983987819,332296.585863251,322376.264255947
371866.7644729,334102.110938166,296061.442819267,344690.884562123,334870.077699645,354388.895944367,341845.261836891,311149.63875502,388471.097808154,331714.495698533,297602.467164035,336821.559356147,352247.079528645,370822.742946438,329339.465465161,392599.235946289,393180.176555906,408089.928192556,406173.936203505,461899.898890889,399933.65462068,451526.05885394,366337.208178683,318194.578661508,300391.986759191,393010.072149516,330138.973219489,333923.886107408,350201.763006381,342574.683896047,330665.617458619,352370.132360268,285316.49097581,322789.06013741,317844.545429168,384448.014834409,346694.646627304,336036.001713588,323513.68135549,331955.771986965,374544.963126723,434764.444299209,336992.903314261,347707.9806177,375894.573305773,308505.898471707,319064.28949606,369274.390951897,355495.333376071,353914.629178334,319534.575781732,376801.27538926,344667.14951098,358517.282344729,308996.579775992,336173.890756597,318790.151528357,346809.063649479,431299.915339065,390926.002415463,360933.095282268,316779.816455655,340056.250850205,443891.015125359,353770.987611053,309166.06120458,410561.55466582,371121.235492239,338979.018899132,352490.316804177,290901.604870832,351052.921996876,342316.577175908,341885.416799982,440731.431768172,338080.439596289,335974.988224626,329995.210755963,315937.027354639,383579.945061993,375063.56096854,363516.420293949,384128.11159264,379858.289722644,351834.339520672,335655.952294596,386764.628880016,312054.997099005,347146.891860061,381532.97679505,345842.666033058,320380.903163848,332043.37530957,343294.471088423,295715.986425573,318326.30389609,341588.34961591,363219.162420721,344179.838804466,311905.523573728
357369.571032807,341672.283865941,290918.306256859,350182.255035693,336859.363211958,365965.742147867,328385.262274505,306397.164685375,393121.399195201,336650.193598305,298665.155531751,335753.486580453,350040.899286507,368658.234068529,341032.872030255,402229.324162631,397459.229369494,394269.941930928,395417.05696237,473618.838112425,425102.09003517,449487.113725392,355313.380149165,326227.743510098,313545.833586287,384776.598385989,338222.43571349,329263.37954565,336161.191946842,349406.655800254,316363.986528534,356112.122527943,307312.789279097,323245.524809169,325368.804419911,395625.51081924,367564.959582459,336860.590568967,324318.865397123,347049.763849282,373002.827383254,438906.360218739,346100.713266406,331846.831605678,367709.579151739,302331.470722065,328237.026904423,356654.272323211,353259.354651338,347096.077247516,324115.89080092,365538.66334409,344598.799534414,376488.271804031,312826.793490184,338516.334581067,294888.349220175,361374.374695016,430288.05312613,355290.899419013,358509.895088063,330520.916597537,354003.74632838,456363.877961859,322669.160252628,314469.813406892,424776.934731021,367344.296132909,338960.098994057,375755.561871305,288508.674552819,361260.342989949,357421.905326497,338158.57340254,452174.128298257,362848.244218145,343861.9108953,348057.054037394,353903.110653538,375345.267740468,383945.716229292,369853.249734222,379264.330057895,405091.508897349,374860.160669884,334315.382417359,380106.981851591,295393.050575618,336896.511785929,381898.902766318,347864.101170905,326459.46374392,349737.369544312,345393.503408677,280421.471001073,313586.351533352,334942.145031755,363887.003012917,330670.84206274,309387.410799449
348552.572633777,350927.381095368,303851.124986606,363845.824986761,337237.569731821,373431.286935003,330856.41855519,308068.67550696,393738.407127806,346229.118377937,298079.69630551,355862.436507219,357346.482542071,370102.759491002,345832.069969065,402850.039956629,398929.078444855,395650.644231217,423001.947323601,481590.200001318,433638.251828409,463519.692153977,376172.18158118,341563.432253551,315395.351615633,419736.080812573,324873.992717435,331898.939442744,354212.87674765,345649.333076096,331505.232616744,380671.864279983,316355.307003226,311310.52383141,328501.089312891,386392.95735558,359292.125844475,333775.258664431,334630.338216301,347133.416008415,378752.44440189,453257.780014281,343862.809144206,333456.64013204,401585.476686266,302966.031816976,326216.553420217,374404.671888079,355228.677318144,348147.488993058,329182.275381136,380272.66903785,350585.943400077,382397.351749165,312659.715028044,332526.391795173,301806.361135414,361608.201190249,429195.230416284,373220.252476185,383652.750148962,321468.266975352,384710.011353702,465238.038377103,339135.891265041,301997.943350876,420154.698457175,387780.042901428,338129.046656036,375376.383951441,286205.948934193,376727.478070932,343793.15349292,357763.518013054,491621.612325925,359293.192076511,363064.858193204,333837.850125781,327905.990533483,392677.200893735,383222.614184931,383031.029593722,395019.739050393,397664.885952018,345872.909892638,338466.816207255,376616.772150772,307327.82106125,350738.925465743,393895.567177649,356939.453198714,330929.279578571,333065.531148582,353704.869261076,303357.918827061,307511.329100549,343698.487018841,363470.853056813,353333.425371619,322901.285519011
365566.207941681,359938.764098657,299923.589761563,365028.502766997,343819.463112409,364627.78310618,343388.054298352,316184.337721233,372013.216305314,351619.966279579,307590.685929756,359240.033955333,366876.367844913,392280.939880904,351145.802447388,397555.501251707,411974.48764999,386745.796929831,442208.541844989,480709.171995983,430178.843164329,459791.831157395,364467.640195764,312468.14610064,316494.998527609,422314.746293874,344119.964184715,344260.832894924,359302.471897063,336127.457739247,318754.753126877,365865.322328924,300960.949114008,316000.907974011,332460.637991144,373212.183105302,367168.267609439,336429.700200602,385395.400604065,358307.670371249,388743.736056016,465848.589765537,355105.427564786,356911.511583551,387294.812228303,310595.335614296,324424.872604229,365822.564014864,340758.38255922,351544.861419263,338617.542683686,367955.150617353,342268.490455173,402751.941938125,316795.291328799,344341.507629255,298749.644642749,340051.424833811,436643.936431745,381726.426824635,377096.335477259,321654.464313798,365516.13134143,469920.800266059,339249.667633014,308937.155762617,425371.999831983,387259.869742058,343905.572334297,355566.727181512,301411.683185566,362039.261080766,375001.875998102,356035.340025565,445797.877345762,349092.826988146,348488.03144297,354038.201205597,325634.225871358,385467.598711408,372794.078662086,380496.567514487,389796.009813093,393323.225987081,360238.535058121,338269.114952921,395776.362946995,316915.624897866,358188.41254621,394474.616511881,353737.409249708,313103.52633716,336649.60988079,347039.887365516,299782.031866665,304028.641090956,346551.9781935,397884.787487124,343112.532519901,319281.330414771
369816.848004034,343840.713227458,298847.919244723,353205.967667165,331781.091460238,353898.703046572,341515.339522883,328319.164961749,383344.62437988,334116.801809377,294023.253379942,350362.175869944,356740.252508642,371622.841920372,358351.733638304,399395.769371112,402786.05974506,409353.417440032,411723.822975436,490199.890607872,408077.700140501,468644.11225979,374261.76466237,324877.731077591,316133.374852969,429609.16514554,333834.932003408,335514.955935701,357681.23092199,343277.857521999,320998.392108587,362980.335304807,295063.670639042,317076.260985742,328888.917521487,402778.514643243,364378.55577558,338751.526604968,361116.595783483,351905.022462648,406892.050330425,460772.232717756,351239.590129299,329894.054205115,376041.165900734,311288.537618427,329162.293885206,389480.329774326,358359.436415286,356849.880352271,326909.273359503,355920.703187296,347939.368105057,418292.816328865,315043.879636577,344646.055893028,304148.810348187,340657.670002808,436789.80621992,380958.601614362,356049.198172377,322465.865498869,372288.68710859,467781.916095819,348350.139331259,308642.265013957,444645.487418935,385222.703435698,354846.441808078,359392.704828412,285187.689903858,364526.120234506,346574.022839235,368295.740181489,456859.586108677,349333.316951308,360581.292484417,343551.952884332,343068.269026792,393960.349824874,377229.754192853,381682.486545351,394253.473203843,385978.676472913,370586.793246388,357037.88093294,387748.535616347,306891.83514142,342883.330292977,387046.292083398,366002.276253634,328514.252073722,331328.149242865,356035.455862845,298586.990328764,305903.775252367,336317.77687898,374704.904316808,339343.962833172,311072.565203279
357111.58412985,346324.69762386,292099.611842178,348273.955007392,345909.888641332,343366.469018997,349416.944980909,328303.264418784,391349.694738769,338010.117105905,284586.012023186,346942.18968559,362326.101971797,373484.473231318,360556.001260343,406214.357420333,388033.328021609,414482.17671182,414236.800841786,457922.770029099,398338.592947934,454980.954543027,384833.725654913,322575.621437192,327931.805899621,409276.026763502,343840.737108458,331340.051054482,364809.188975568,343783.746689314,316508.168536485,373270.575322681,294469.847944244,322248.163077395,333764.179300011,385581.067898096,345754.265332785,332652.721078548,344046.016446437,353688.338531938,399111.522465648,470006.959639841,344683.309517995,350380.652195749,385686.828164807,310920.058593096,322438.971175756,353274.832179796,367601.684364405,355018.162532107,326162.701058595,367413.771641624,341859.389628556,386888.512994737,315141.003586533,328760.223547598,285333.503916715,351821.802832695,442785.627500926,390846.280512092,369134.550505617,356497.094453329,369590.532450247,478565.526509395,355316.480091972,316606.375022226,440909.694779663,380023.360480384,343315.836769275,389480.77557471,286954.576230246,352677.849295634,360763.46729244,358577.191119872,475309.589197415,343329.014921597,363375.549577996,348008.065458988,342399.056264509,375083.591905822,381776.005570235,374929.480729,387229.8982915,404277.790594897,359713.431533123,330929.363837753,376928.452173934,310298.762329977,337444.561975355,385333.525222853,369101.959607463,328821.968847722,351850.385839333,366307.002873321,293258.639020071,312109.383060952,345836.008352386,376613.068501297,340656.419999496,323083.954008148
370450.914379082,362064.920448299,304979.326916818,357190.069343814,335888.777920659,373881.939187648,359072.391206755,310936.818372471,387114.717017943,331515.449855904,300983.849700953,355277.843191553,368755.700649149,371035.428109961,351036.641363632,407799.484953324,400737.788423649,402221.275772629,415934.780393293,472258.818872073,399462.182802223,451046.948884289,366058.451565745,320659.442374171,331442.012689843,403581.342696735,345185.974389384,338293.919290651,341537.352566706,334948.338410089,328834.151902922,366896.015832766,304470.437079268,325261.330499105,346717.928712021,387199.915147483,380555.553685558,325121.165087363,328745.005349956,335370.052476311,396022.642722038,455910.649896332,344553.179659549,347596.293042726,372203.268229248,309001.839747302,326338.306566509,355055.809233744,365464.319696258,352192.530113002,324895.767498738,388112.232113274,359821.540206242,388114.937604263,314769.447915923,342901.02811657,296705.93451397,363433.241172099,419269.899498402,370113.10213275,365349.881338211,334860.036244634,362509.812394315,463651.292158839,344432.741191991,313995.820221298,446652.288804699,369232.100764005,338189.776003215,356176.405351032,293619.841179453,372715.756558483,326409.042815184,353158.828782017,483390.123815615,343229.266507075,379707.195250555,351205.937918826,330013.25879228,370983.269009412,383837.777780042,382046.231933623,396711.807214107,391067.859879493,369828.519996176,336964.153789903,387871.688088109,319644.02990077,344501.477828824,385498.551050628,345661.777926005,321483.893063318,332072.440974058,354501.232731034,296351.822957475,328202.57170111,335755.458935168,373547.073481931,334462.906452597,305491.874543449
349768.966142358,357380.214909035,299920.918402209,356611.046903054,331432.006446731,361333.580294862,337206.246117,317827.799943038,379570.683256873,333239.644404251,282489.155474585,340356.732299191,337810.911250613,362182.05951261,343097.654729445,396817.904643241,408800.946531011,405612.777112939,422464.872526936,461686.84082882,399308.516842061,462142.856352376,369434.547307264,327946.334462882,308073.853391533,391917.188512917,352343.529063185,339348.388770957,349379.541550765,329085.481986026,335892.953576258,376566.60597799,299172.742425122,320583.650594231,325426.422850482,388665.404520653,368571.13814458,324437.167337017,346037.487310314,340029.197506305,409923.067304362,452844.430054214,337056.485735718,339487.419229355,353237.042101865,307774.118577205,315165.022536455,346727.768044986,358912.300561213,358433.745785918,344723.54811222,359757.830118972,338655.564836594,400930.784670146,310586.749911796,337002.426476017,298328.234046738,343981.992356116,433973.374198027,364432.95558463,362824.525053277,329322.256797164,359337.884039348,451916.758787604,354848.572168006,324468.572852636,395308.552605287,369242.742682759,339122.158196519,361499.77627925,289462.974415926,346318.355668038,342194.872995339,367593.373265082,477569.362106845,335424.323017043,341894.619861054,335601.486189528,325508.255691325,377872.193475413,378424.976292557,376879.011634874,395576.920874355,391142.813187222,363222.083557651,335216.114119049,377057.391079886,309112.262578795,357590.052773839,379650.260249439,347481.092950917,341548.318335391,349385.296070872,345584.054926063,309854.372961264,304412.240444299,338425.133740702,396315.052646939,338276.242861973,318471.829079434
