323108.453810223,324726.641205055,279141.19800744,305606.278616799,295732.844532444,323516.579376562,327646.248164116,315340.888752238,338713.835096557,309030.153388171,271708.469091397,315003.840773523,350221.865735866,328481.321008543,296655.401705491,345635.57026731,363352.81778417,344242.320293836,341100.565245462,399979.54083989,373282.86681828,386790.310530168,337254.500856662,299849.075083452,297027.571682256,337911.898521972,318948.783477851,293781.434149476,324952.938710149,312011.660256747,302596.384253998,309732.506652896,274520.413900635,289994.445115977,308845.688488303,324188.23732684,321030.246904025,307197.535588901,307435.74550203,316729.244000275,328115.055172844,383899.860350167,318066.375976738,302947.811181838,338632.966948108,291597.759972302,311760.935571439,308809.002096784,320795.723779858,319675.905586394,296680.785743861,314473.413868314,313443.748547854,352604.078907156,283274.724703303,309549.811909137,278929.3779724,315109.511103456,367445.947134108,338454.042298842,324670.286053188,311632.873750519,344268.27678493,385630.908647776,307769.159619781,291756.208315668,359667.436732074,354159.041448667,316219.849508932,317044.847490248,281980.499186562,324277.968660711,320162.983310583,322396.430816724,369069.20402263,314657.835149199,295583.038618162,328254.87236042,305064.074870594,354377.631615487,338909.964814091,327474.312099576,332360.236661609,339664.895756218,325602.001538188,308161.831248654,341549.497340856,304772.322534322,298582.193099973,342400.410360181,325181.842816202,307964.987212085,293828.337337978,336736.178438084,285996.354843246,301428.519700262,308692.739590377,345144.125573164,310453.701521493,298893.567337243
309964.847830056,324619.924256403,278858.777508726,300328.631035825,306863.209795699,317742.281072145,288974.01409346,285992.026310539,321219.085051444,304187.149335324,289742.994097054,307753.563555558,322129.023387066,320604.630527821,301291.958294746,345494.587900545,340386.132316124,344375.614584944,341556.314616462,371077.213225799,356972.612050691,375765.788524737,317830.253151975,298753.062492078,286871.63205297,328901.168524635,294805.909870967,284069.563153954,305016.193565644,320615.487535839,289381.330788615,300687.863246715,285169.980033837,301406.991805564,291854.554818709,334921.777689633,316605.253488558,307316.836106652,295148.989300829,320425.240134145,361600.248857412,376200.374823547,313103.029877282,299898.996744111,330792.078823799,294472.584592356,291928.26042488,290755.324949648,315038.283803293,308439.560108062,290063.283015233,315231.554740129,304828.648240223,331729.4395099,290380.077337213,309522.911342794,279066.003272487,321186.1572734,358069.074768748,325841.6834419,314306.107817848,300674.296217485,312938.027096482,383555.726364545,293380.301136209,290647.895614401,330097.702050646,329979.072216329,306629.471054251,309396.080534882,273918.880652604,301826.135580212,309745.367483518,321344.88963781,365594.616856122,307971.989819903,301808.388714753,304360.012918205,275839.351540461,332103.906288824,322199.837013246,336775.765480047,334226.814620896,331812.949467005,319119.97745889,294324.045989895,329732.426763442,292750.116114896,287639.972419687,337784.696807723,309143.891930623,315127.773335904,303729.709209257,317530.164888746,278693.215896449,278396.43632425,303081.527276017,326228.58715231,299976.030295791,292363.934449289
313391.010564501,315691.71677161,271215.279630729,306379.566321602,303225.758390482,325005.316965838,301526.357602681,290151.191903565,344071.722855767,310307.471271441,266975.448194958,306956.468804356,319108.203888854,319925.738370684,304025.432496151,335713.927847015,323730.398972081,342361.247187395,352334.50887206,382395.931725345,348518.886195479,370197.310359283,318102.474550072,303732.784174427,292718.646306249,324309.083304472,303242.024192115,291557.413781246,301356.400388854,315956.707183363,290836.900265157,315773.259805152,280211.517854904,294695.821889945,287744.960552827,335539.963645249,301261.662929393,312745.158894829,297033.625991006,286828.714729641,355655.988943975,361016.798321837,305231.496626091,308523.134938707,328115.578779954,289820.40840973,295011.711094064,316393.737395496,312816.308675435,317420.072517568,290605.213158796,338531.093885269,323205.898313681,348003.515136894,290983.438602983,305839.832675584,272371.283830257,311687.523446505,361848.205037804,336101.299402414,329607.10137325,318081.580050323,327042.189400201,362810.323728491,303432.250351845,292447.382305368,344128.466678216,324804.435522884,304876.303956115,324571.760279762,271312.470655336,305895.127043324,314225.984565473,320824.914257655,358129.906334017,299161.579406195,315164.301166048,317597.254100534,313139.646337705,335878.351922405,336473.80429074,320859.43453062,348260.415523017,329452.037920781,306483.591528286,313473.920950787,332340.543915859,290368.748701594,311705.415314116,336357.949451166,310575.149684656,305162.612799248,302487.926332042,311612.911533564,267414.988079454,284726.564450822,311604.162004864,316057.283611192,299904.606357007,305427.64663572
307197.419384092,339364.557957393,272230.849616732,315542.249854332,298825.415681054,303416.804597564,292502.894423202,292192.375756678,333993.927596765,295312.956822074,275619.259161693,307756.799235918,310669.105237318,331264.956756782,312759.795749305,346351.510987108,332826.821731824,343227.109605833,356547.30758304,397943.233753206,365023.794459621,381789.649688882,320669.179134864,301384.968579651,289730.863959931,333237.293641844,307811.378700066,300328.034017431,299720.59368444,307369.044392189,300423.692154022,323147.960219398,286801.42091591,312152.309624945,299485.825926684,342098.535142435,317555.603889303,312009.651875422,283176.602756502,319763.42552076,324645.847620588,370993.008173812,306646.919225621,306488.736018672,326297.377018534,292240.512450591,309393.292119979,313594.916596274,321203.044640507,316229.068209709,286782.742350004,321814.873894732,289632.11745397,333061.623846141,287108.780307606,297559.557629599,273531.454642845,316035.009613043,366048.768504561,315023.675251941,308942.536663679,315636.557533354,325681.902225884,378067.187409958,310361.986519168,300572.690402314,338336.407836151,327196.665127373,313789.0243387,298339.404472933,276605.394107519,309427.771189255,330756.533689785,323303.710741115,366794.788976531,316685.93770154,322513.120647643,311315.583262459,284071.356518721,322801.827860204,327133.049831184,341076.957485679,339352.721846521,330561.789591171,309390.950954116,318227.766716002,343462.192487116,292018.837215922,294121.588324778,342760.781444527,305525.672060061,313389.075960735,296880.072832752,319530.999993515,285566.913633818,273089.379784799,311447.060241684,307762.164884969,311742.327103055,292452.542070434
319608.799867695,327966.874682893,276089.242257802,312195.683020455,311081.626530494,333617.79186939,308351.522712399,291185.538841039,336723.886408856,314474.481464553,271494.644033401,309107.581862236,317687.613999087,319000.948158335,311696.031604802,340787.195500553,328650.377911449,338525.211986895,352104.156726859,373668.754672352,370256.157058262,382843.095786405,320202.062996512,285529.232409242,309631.823207242,340803.081882631,307924.153263703,298557.1995962,297229.042006617,303412.435764995,294757.014756001,350768.504068007,288292.851076111,291866.451689643,296130.126704237,341455.829059219,311558.287594389,305003.712288142,289537.443128839,326233.872789462,336090.498578081,366155.480819999,304282.791590981,307934.245477688,313294.413046937,287039.470770135,298404.070556224,322288.326153303,308969.268563719,309908.5771185,309417.183704978,320308.893587143,311479.127678961,345220.959777559,288309.066221384,311210.398394836,284368.752723311,295824.121053345,352097.596366702,338861.235112731,317342.543198753,288554.006423206,324748.419913359,380045.454870155,308247.789804964,287186.571572709,350931.004479606,329272.13488872,314194.334444551,307182.823601248,268196.360270537,305536.080548941,316315.748645556,317570.766850419,376973.999841987,308682.148313918,313816.976702965,302516.546017226,286533.60653519,318695.776527237,314151.623439201,323719.956749455,356858.811045995,330596.992327831,321552.996881722,322328.138201226,331442.415689943,292265.139926426,311055.392728589,342037.602104415,312321.281658073,304995.300742163,301912.455473811,307204.135022173,278323.72932993,283311.376424433,305513.990762106,319093.156956186,305689.494521459,288636.531985302
298884.411960408,312649.908232162,279894.920205798,316206.445618026,308149.405813935,343737.173924324,329803.143752255,301023.199003003,349502.178153714,307538.259151658,275088.779063102,303736.56918929,323961.476602966,310847.460090674,299961.911773234,332280.042814542,327993.234663288,342280.793761102,356062.864821027,390919.393236647,359452.185249601,373229.074371974,311487.612347885,293842.999400272,295726.212625356,345142.68603816,312031.781788749,309300.713223722,310611.342097352,309325.30760828,290687.127186983,325247.900048484,288637.683021617,306220.235770056,291707.534186595,327095.051924939,309819.829086577,290634.261878479,287397.436016207,299187.933839523,318654.398168532,371461.862718508,316530.132728828,292998.645319951,322825.583698639,291859.368397892,297282.470203214,317185.134932236,314502.836945614,313307.178027124,296341.682450633,318152.880371356,310174.882570558,337070.493003351,291656.361472988,315679.727624938,281258.162770415,306324.044631223,359626.792870529,312549.565132885,307305.495741696,297971.466713756,335753.800385096,372412.678353815,311358.738429483,276748.82228186,361028.643620597,336050.638220508,307472.014055872,311081.125910517,282988.735225532,306888.826640414,310615.709449164,321112.932046291,358780.82428293,321741.403346768,297812.177761211,326322.916672474,310486.790121699,333877.732372139,329696.429376671,323938.082741623,344442.291851117,330587.927131681,312711.085226258,314815.807683557,328570.895179326,301855.277693659,293753.345883166,320756.471867152,306044.050403754,302011.645451056,314957.986879642,318721.998887546,283625.068344174,287271.465011557,322195.24431534,331177.306828973,302408.195745058,294897.816334005
319238.856650723,300676.036992283,278182.599506161,298115.702847053,310117.57919872,330983.546069998,302832.185780359,295594.512855324,335522.37742608,325613.273843233,269597.661051421,308844.417770026,314881.076688939,332778.103674451,305947.4770034,336514.21190546,346475.402440432,362206.944875578,370363.235008844,401307.907415951,359632.563745134,383722.364584955,321946.870762811,288993.319232411,282055.741764261,341085.128434954,305609.80187337,304283.355707805,326745.213333915,314400.647884345,296959.827059265,325135.105442215,300951.835241388,307654.778272939,291597.887850584,338177.084345993,336639.813870764,307766.573762617,298718.656549069,311248.796944378,342609.89476891,376923.001799052,313071.168584811,312215.371366383,354608.275202496,301907.968164622,305385.942973355,323222.325606719,322780.300494398,321868.623515216,298472.888517696,325145.956188438,328235.119782268,334897.610210059,288648.951948124,321162.050668608,276162.037680235,325300.380347336,369296.07210009,329476.552111599,330441.336779044,316342.931119569,316478.772689881,385827.752684639,314951.017206411,298230.665931406,359617.711953178,319954.123911793,305473.273335124,319986.871293729,261175.427433959,324861.872298482,307698.067780785,342501.240622004,375474.718963445,327255.768336345,321704.889413581,326893.773612034,301040.678556688,320122.636599629,335033.76160644,331232.846913596,330802.73733108,331266.44745633,321020.03930556,315583.988608749,365961.070172993,292269.591798302,310863.099560765,333026.830264157,312867.837868087,313795.656431446,296026.758482387,311277.367543812,290753.969388201,300006.969749165,309426.664819677,330767.495203247,314321.432875546,288097.16844501
327744.747109816,324273.342888581,287921.533290975,295424.668683155,311830.851804691,345139.83792344,293652.151013399,299391.175358286,347061.474033131,320717.166220058,290884.561493613,322330.228634246,319239.407230766,325606.914705499,302450.429632206,348290.787760011,335717.493055741,346226.002030021,349288.573988511,391829.42008234,347632.539863979,381266.086818219,326681.06487623,280917.833276618,290309.994270046,349783.519386272,313263.769087866,297882.848408805,319054.752624599,317985.856388085,287867.985904683,316051.648491111,285456.107156785,317889.557117795,298760.707741328,346981.178028781,336792.564434628,301493.99234352,301671.338470048,296521.506948929,349234.169890216,373253.012208572,322182.961762323,329608.920975908,331257.455139836,291033.222446697,306318.474676956,336479.980064785,320030.014760716,319236.309390201,308542.169051744,334990.434920408,322248.906591704,354520.624740611,293637.413926939,326818.229401161,277855.948318104,285615.876920169,363728.471250567,321115.964253113,324196.399314443,308992.452214227,327060.534080461,390840.916788654,312633.958383863,302215.507639931,361871.012787851,347052.665175128,312517.716375454,327136.121675673,275541.346842992,321098.625111794,328697.777679801,323278.793670655,399162.663846303,315372.060183808,312880.436502768,302156.916904929,284589.577890374,321206.867192833,333096.163171069,345374.128655852,332625.900172523,337682.508574145,330018.25719071,324734.361325726,348574.207702485,298176.441945007,307673.792622409,333516.839438994,324793.984632415,320345.476906473,320043.564699756,318502.612094954,282267.348466754,304555.167373182,315187.829719507,335382.44775396,305306.237379186,302694.193334074
323512.645316804,312875.558534717,282914.442459472,301035.087344725,302108.189437659,317250.604130311,305111.470968679,301116.093278125,344834.528168522,307724.353092097,274374.556596566,305952.372468188,306735.711431924,338816.992670591,310655.303159612,346557.982405394,341835.824499763,344679.658003218,354781.486806873,386441.881805086,344450.131020093,371603.958234616,329367.924562748,300353.893266273,284416.415351586,343614.390560983,311460.335391867,307674.269616368,309869.097251786,325860.328421579,300721.88161776,316523.964162357,275435.495012255,309947.215231001,301808.244632671,346447.665080213,313498.882708459,299333.232776821,311082.379279857,321272.697577284,331400.267432338,359943.172052223,316680.910568373,311430.03108936,325062.572438103,298659.453760047,300001.128167125,331854.066473916,306288.918222226,313396.14081991,306853.48707805,307675.345834931,319482.585356679,358152.056102874,288879.354532895,297541.671621166,279232.269980114,288588.201046372,359615.784851194,324543.904663326,314485.341348331,296503.390698067,314246.382303981,366567.246913411,304967.795931281,298107.316168748,352840.618083203,337221.37418479,310084.27281482,320185.917085731,279084.762688458,309190.348558984,325071.944888373,323623.320351022,375514.232515665,316061.205862995,321200.280834247,313106.234876763,294662.017844316,319279.890868449,339975.802668136,323825.316450726,324150.965512139,350463.644125708,323800.696703702,318287.05886467,344365.013170948,292560.509987763,307761.069659966,340393.536548071,313278.116372448,304004.716473677,307357.38993027,302755.240831475,265295.211282882,288311.864955023,309138.647599223,333500.817816294,308410.164100564,305739.213930756
320359.374787445,320278.928667671,288496.688185602,293133.026307974,304983.674743001,329933.515859674,296904.731459848,281842.199279895,327820.609909872,304962.173159854,265454.655061478,315395.801391457,311721.358770049,340008.227399406,296243.365899171,327891.380180468,331017.492264334,347526.219613311,359799.578740186,382849.712016045,338180.353314373,375833.901841556,330392.682524296,301791.876355001,284592.079608455,343585.52155161,299008.287954056,295842.826031073,312945.602182584,316350.748500138,294279.243449827,304381.21042403,276682.064273925,291248.398002934,292488.541139627,337293.485134677,349369.170911934,306727.260301694,301816.858300714,311469.909835578,321010.967421986,349000.719331753,305317.85588542,306786.614203826,333703.231946015,290737.853264534,297268.527723557,296667.743360364,316909.106915139,320175.409927217,298500.362786135,302637.156905646,309323.481008488,331051.735114254,286318.550564876,320442.59566116,273046.697659159,296244.098452288,352332.735992831,315402.989802493,308068.670713816,306786.767293581,308099.237966466,386845.504915213,305305.88054323,291830.019996518,360221.950609839,319644.280951574,314681.116942224,302941.828810584,268712.684652691,313706.263388991,297283.995999434,330308.327736352,346594.016853983,324216.516419662,306751.406289583,305245.915724237,289097.496699946,321004.465056164,318778.718330689,315023.333196279,343746.25506182,323007.549567808,307563.096465192,313262.788673504,326470.88031142,290821.349664391,299273.886019707,337803.93976552,316176.325053387,311782.462773325,298374.081146931,323483.572001172,269899.20998622,287733.571511968,324536.782706833,317471.684162483,299958.188029781,287476.047139129
