321747.836469514,317924.003349977,280968.810989916,306153.500428519,306678.764445498,325869.275753058,316091.391759538,302024.886192575,334943.185132218,283883.444787887,281735.776924991,316303.586041534,329123.649335232,306776.305904104,299380.306423705,332351.632167166,341871.010103804,349918.935074249,355854.427631982,374957.796005418,351343.501877869,354277.324051619,329270.893170879,289414.005644767,272837.679643729,334789.844595294,301183.46758496,295255.208989197,304018.923172016,313445.007502924,284943.874710319,306425.412847974,265936.934567094,303480.379386399,305677.43834947,336305.367491217,325419.320175287,299815.868570718,278831.547244101,295056.077452485,341022.606759992,368779.155502508,315391.356659249,308655.238882172,317398.10753842,292540.178249511,286505.879900901,315367.290564117,314983.354512728,308779.623659179,300579.848767279,306331.960910395,323749.098402328,319185.405906882,287408.939693158,315506.196798781,290361.772860909,296534.724489491,342550.159355653,314044.45686516,317483.685176849,293336.582797383,319635.410103983,375586.249011734,293031.770430417,282594.463690528,331795.92458196,321927.26177362,296338.775860143,307420.140906168,278836.574978685,313027.034189866,316904.361368686,323051.492256213,400660.415999758,312302.895469684,308052.643441679,299057.83398445,301680.381450959,316660.786821783,321723.569079619,322370.323711416,328037.654899362,328096.636897343,325024.080382669,313399.105198478,334599.11260702,286465.280197105,296629.588180271,331350.152882806,310901.260367961,300618.756656215,305276.144227753,307864.713718885,269699.450098855,283453.24448717,300636.38892722,315655.754100223,304042.967342783,294771.892240843
294707.931289957,293641.838459072,295449.865012726,312558.216977844,316317.22771236,342118.802003547,326278.422285299,299187.46391319,320307.504938898,312874.431379068,275184.877020616,308332.849986991,317719.520641543,325752.042151138,296248.612082621,334200.153010242,336483.704545403,331515.156985449,338280.032203956,375921.517032987,349255.535015687,357664.222640365,316251.404825612,305928.736100655,285550.813808577,336387.000407401,315986.474863974,310642.878551521,306605.06161595,303242.50932519,283507.143134965,321974.187541326,285009.985850613,272630.28022467,292626.976463881,330078.064198683,332995.85421314,281631.285098725,319425.009073892,316184.223720375,313383.306333925,369852.370289117,307892.811028052,307636.518303389,314138.91998903,288442.304981516,294469.417800214,309053.301538343,306247.621921353,311767.756173974,303445.165241209,312075.043124191,306584.569414161,324360.083779431,284804.679665224,282607.76739383,290947.283164244,310793.566419068,352963.591196328,323863.889538672,321203.608337916,296847.254447897,318429.301413353,366627.375479658,301064.239297595,298230.17853336,341085.896681567,323722.44497332,312089.068936291,305579.999935356,270981.63058386,333938.499848293,303615.447143095,327934.687749935,347335.86748218,288140.425116585,315707.646983574,313462.468044677,300009.930947317,320617.865878035,320367.797107534,309403.413519153,337002.420151103,333202.627864766,311385.178095244,306583.146483521,330475.963598127,287550.945292705,305601.035512495,332312.015267372,294394.649035794,299495.617324306,299474.501742617,309342.760699102,276717.191704456,289766.768398003,307748.644700942,339489.011676852,294365.334365209,294761.331618386
314963.14375065,296337.335738639,270907.707843084,298195.654864457,299645.192643423,343084.497924178,305572.14517518,281290.77759031,336409.315466374,307800.754667887,276454.073846082,318015.472405095,321735.707408671,327030.685523149,310348.572873765,334488.972629924,331444.2235909,332160.301630851,346138.340953416,377074.187469632,327898.599624505,351672.944738282,313579.283123233,300324.695363113,290844.141392454,334786.583583582,333094.536933595,302226.478310797,312992.199378643,299714.334631976,293573.978127133,314412.633423948,266726.83218566,302897.666821591,291708.58871067,332823.839321055,319990.298988608,307627.634219199,307443.008395789,321732.557678614,320135.656881105,370515.891935559,306888.496054963,302725.55786341,331125.883915569,285699.902414321,296692.282276427,330540.961454105,313942.41988555,316086.130998859,305128.793242954,306005.959793125,304799.193634122,312820.408515481,280797.722387524,319803.206167641,279954.421432421,292210.962766075,342979.185342733,330468.09796876,314240.494916546,304262.251001076,318957.551619539,362001.803565356,308132.714964393,291198.379234566,338065.913045994,323567.138285295,308924.500170267,319915.960735044,274096.376921948,315244.919027482,312431.741846329,313654.255201202,353291.581318625,330609.519448321,298746.664777923,312251.184250941,280745.126529783,341481.019872362,322841.896439272,318851.43538738,335429.961483416,322891.098649218,318960.46974705,309752.485234941,342998.606913458,293234.312861128,297752.713777114,333051.227605009,308421.136141188,293043.324908531,313380.637853943,306086.236915899,287103.772932196,281331.034122199,321988.404474521,313321.846732453,295306.289928019,289118.652121911
307618.143805366,313567.22522828,273298.161802065,307964.275378505,299919.291954313,318842.387618627,303975.364320156,307326.911761407,322390.687770067,313354.085676163,280009.398550767,312662.024579031,311515.766953183,311020.740594867,301337.141898115,336896.236688211,331987.082408057,326811.373633776,340306.624718805,352980.680706964,345323.126447003,353770.715003411,322610.95635032,277142.171284813,272960.893155396,326126.6742606,318512.397647127,300856.282937328,298307.147425071,311083.376728409,290860.995907374,311972.999125618,300780.891562001,299243.381339606,288186.669450238,321042.881022374,330146.501056264,301713.691941521,288943.566323876,310360.90584583,330096.20187018,359639.132075292,317244.862129031,308828.117559675,320619.844667715,291446.165010807,302115.995327069,307943.731640936,302071.634931001,309816.249189527,299760.627276858,303393.306805256,314063.099155588,328609.620453742,286910.844593273,295954.950029037,271238.758964874,284574.472526761,341664.223500359,310291.816491037,310074.34094668,289790.824962089,306951.823124582,358916.26121087,305199.098562248,304473.381851996,347604.293858649,322983.915077143,306095.979708378,306775.050221593,261442.287010288,292343.410229942,302770.145438038,304880.322552088,371715.039632896,306038.984929262,312625.36867723,305788.542337996,287465.664937201,301750.634042745,316774.31324359,329490.802988158,336525.458228524,320530.28910788,303003.240809986,312229.196033025,321715.83199177,284850.421188398,302349.129286453,324295.646139824,298517.612329596,306313.768022974,294915.763226924,302787.526432509,276540.232280509,279328.451970932,305728.500129299,314216.179991916,293374.798351365,289002.499240822
319342.270671848,311226.602323033,277364.107204079,296118.717110445,298270.301646743,322844.742070722,308803.243772635,285362.88323112,338380.696142704,300127.684353147,267658.448122834,319243.066643707,315159.75765759,322272.443078122,303979.94725796,329490.310810952,321062.874296343,337728.509163332,348572.283065488,370311.647107774,336048.772477916,359791.903051443,317360.476391204,275583.197611937,281784.796810772,325604.93155267,294460.178033061,316382.247758039,303831.445049657,308168.75880348,302028.841108975,327559.36906896,269448.045139277,304279.245613817,276573.230685675,320956.870404119,316027.596402841,289671.313275847,290734.469623345,284992.943835055,324553.463674106,339973.369298224,304227.93307806,302435.570883072,330658.759941029,285576.341137559,290181.160593903,289433.983623828,307016.057130628,314920.934785025,299907.716249387,302972.130720647,301703.443044766,325136.842774266,286607.751018149,301930.546481033,264710.688805437,297591.763158445,340584.423247825,325743.334084038,299605.980553672,306715.167725129,314521.77374642,365889.639071884,306536.580619731,274824.989952737,336217.689645019,316595.40913061,304770.228320093,309142.721580816,272946.691255416,313503.34255714,307636.01879422,310233.727478762,356773.086553912,307788.674687649,312028.763423807,305515.526906539,284497.855582146,305563.21601115,329190.006605615,317633.432167688,334271.801201104,323789.397027767,330379.891588625,303801.148420236,329619.368599144,293114.720038498,301066.986503332,341645.63852032,315083.733025237,298794.472862361,303987.262240939,309689.177035181,285657.058190576,286570.401550655,296781.607792624,321865.474822858,300684.536590771,271021.46608743
330279.537097385,299317.008495557,279096.49923556,298624.279584202,289026.232392056,307134.837599411,288447.202575095,293787.740181271,320169.344192211,299725.042155034,279778.081241903,302348.761090085,317804.741145373,303666.736656102,302188.462371442,319118.019908186,335699.636924984,331076.341601386,345494.16643343,370437.764253454,336831.538342235,355650.430277928,317173.298419128,307566.237381574,285502.51042718,337572.902838481,308214.095341757,286862.602726913,298590.641439214,303891.998027882,288339.221455432,309906.758297105,290415.223941929,285317.683631678,281844.5491538,316795.241053273,305335.926094959,288291.480757367,276464.172262081,300840.185541041,299699.007659129,333860.471500243,304425.309675054,301336.267617334,319155.183902078,296820.230156575,301453.496925863,331578.447522416,324753.604743763,309331.82345879,280149.953042819,299705.79793822,304078.742262042,341939.246237756,286480.565800213,284562.727552396,273270.033865864,290081.742230414,340485.249007888,310311.020216793,289711.122288497,295864.976067951,309082.756904356,358160.290697395,297527.491175053,280262.80484004,340116.854207723,326600.288648583,301380.833392491,315611.259961779,265563.175071205,313612.116908657,288159.312799552,311486.499850862,349313.557680988,293096.547104231,298220.102161134,289912.67004477,288303.060374164,331622.754471341,317556.340756705,316467.12970715,331508.942016658,318568.909634185,308399.984166254,275998.337286145,335178.717443817,284088.479372633,291735.231632838,334140.538055132,298336.568071641,318683.331597746,308393.321156396,299696.624532383,293975.177477991,283876.34752126,298005.866634879,331345.614996071,290155.901887136,304643.719832432
314097.682031922,309039.634082785,285416.686987009,289683.023179364,291164.763306327,329567.43891026,298568.882353864,288777.409091729,315105.215329062,285140.166490498,263032.041524512,304585.568185168,314031.463875164,313282.673718936,298025.666892242,320742.887315047,328774.981430403,322907.76868939,338860.073891957,364457.576435466,328763.277615858,360955.918985443,318836.82584745,286434.799639991,279900.695384286,333202.248426652,300793.309431901,294414.934230127,316780.784789242,297252.616855706,285349.490080183,308951.746476935,285928.494701699,289799.98357296,289681.779022964,330534.502795329,315872.421674962,309574.097807181,286226.417446219,292761.826362778,322771.975124201,351034.92483886,304351.687460433,295404.943831359,335763.918603896,293427.545102769,290862.711909331,312681.24308296,298446.081635644,303643.765860808,294784.207752118,320175.549768304,305281.572116648,335555.285284063,281554.26018361,303007.365199632,275086.305602029,291864.120252355,334973.288992059,319171.141426813,303599.650826054,316723.10793873,312471.070890722,365967.795752367,311678.994250405,293847.308784529,338377.12569513,313053.772777587,322600.807096262,298284.815358917,278150.02259449,291583.868068908,302287.10857477,306289.190890026,348012.148444639,309405.956229935,293239.582572077,302451.870988414,306169.560889084,315354.049156044,305922.617622116,328886.089135294,331746.853103392,312329.91332093,311832.908357487,303935.945031162,317997.350331912,302502.919012484,293294.155649616,325328.871702672,315387.768875195,295038.481921198,298002.192135756,307817.873439691,272135.059320617,280661.343346784,299970.306146572,304287.92009896,302945.669299057,285754.065425642
325138.572709014,299730.187971077,279439.707490108,306170.207261312,304154.840071521,338724.885411825,298117.368980545,292663.006917645,340453.240355486,306439.249003106,279201.742549941,320346.601801663,311567.312878858,343510.892493683,298669.57086573,337219.353647407,325881.58129404,341152.371956954,332449.592252891,397468.136081449,361566.166103378,365893.711402522,328947.074116109,293546.433412644,285348.162346425,343564.950821419,307420.137244912,300243.031999546,311609.368431133,306137.154928905,291679.533892053,328252.425350453,271991.554445704,294915.785812092,310613.177976752,329446.49261511,321110.557698276,304934.343628181,299666.666260147,325347.951421666,315259.910975236,354580.028195599,319044.677504753,299369.738424857,331612.566625785,291458.42520005,292132.179014623,328209.212377605,308462.946639402,321076.836583037,310827.42087085,333983.262977336,322776.180830091,325093.282679956,283887.740265744,325539.136883414,277284.907129367,308198.312075934,336439.335501382,341402.581287717,319111.469565522,295210.391931748,309531.625877217,375566.219356239,308369.926259422,292448.240852864,355023.302158763,344198.019825261,300825.819294992,307444.778860056,277956.604118643,340172.05094183,332483.383183411,327485.992006894,367401.592204115,320706.712370381,300770.069455865,293820.752558686,298844.747444273,347127.740784171,326961.620552793,331733.008038789,332450.995914052,316345.753836975,317733.38543831,325914.695586594,333149.230754563,300297.29701719,304999.356024033,323779.051500786,310583.733362111,305567.198548948,320527.481794061,314985.603954652,274270.766870273,272193.195404176,313352.797643255,319565.887119687,299875.001593246,278925.700636754
323935.421844193,309981.64352058,281781.485487721,300694.187141001,296746.121739756,324462.736374825,293449.240661079,286052.014900998,350958.441707129,312337.908601434,281011.001428357,317423.125698607,312645.396154453,318894.492557237,317602.609648242,337390.434524276,338565.503871821,343560.939694666,356633.735044076,379002.423655116,345953.678961944,361958.028368779,319191.230121464,308616.299705576,288177.864197527,340380.784832133,308585.324338793,293040.447233532,305464.890143901,315136.331789765,277763.811256861,323322.953405751,279685.261819674,314810.204546814,282139.750137596,350238.945613849,338612.397141665,302864.945049742,293253.339905584,287052.700699517,331275.659736187,395126.253716274,308630.102923857,313415.469542541,335747.405277104,285897.090750351,298129.205086,330729.970924273,319076.87597762,322316.423870521,309598.383096312,337068.06550834,308637.158558318,336466.170425458,296242.765413404,313003.902012865,299237.414370649,309194.861518792,350354.171635099,334441.961284449,308285.469287051,310542.425882255,314161.54909753,381938.631413589,298082.226657739,289704.37572428,343049.654870323,333750.285675119,313753.611092589,334130.079636215,274956.253455736,306075.250006743,315160.979442977,317533.904636072,348035.163570085,304975.114494716,319179.005971673,306260.99744518,302386.40218456,314001.193489897,319442.559315743,310870.578623371,328179.467995052,326915.709817263,317707.072791131,305076.138892695,325037.124240537,286573.322577539,303506.665485357,338418.373256196,305622.767356588,318471.632707549,319015.440202312,308056.243665814,276494.810158481,293438.910980644,307252.806319171,321956.116917965,307537.631799466,278795.176644382
317185.881733967,312766.383925646,275849.061184653,304017.768888717,313029.116708722,326583.52327772,306098.336895024,302041.707777337,319344.690834612,295951.503935818,267766.049136612,297854.369289642,317061.74346441,316447.89227096,306798.06095892,344605.186999257,331130.295897538,337053.355472426,342434.95708614,375039.097917954,347073.998015826,361964.132812005,319774.865451839,312919.777405674,284696.753496951,338455.286895802,308657.241617005,303088.963440918,314527.76572428,314536.644167645,312887.359293323,318322.910465808,287103.691654828,310935.474539607,293307.612213273,355608.770767263,308514.714266808,313227.270377313,289937.384619951,308295.74524517,328364.39706643,346111.113224687,303949.044695862,306190.966812119,329571.140030274,292748.744174097,305343.096704876,318590.860488089,322986.411823182,325728.606591068,298937.485471717,314738.850555971,318278.704244947,339916.801151254,292894.116230372,301366.132319746,275281.023368654,299230.275121117,351218.005182505,310356.507281879,312048.339176672,299636.807990637,307411.784865414,387332.242624144,307664.417960798,286279.925941958,363674.290284425,323834.411779364,317891.172282611,317347.100207262,269429.742453665,311722.618213986,312751.60268014,313387.672838242,342974.842604605,333318.352705173,339472.743281932,307309.23444247,290732.8398536,322418.075822449,319918.018060651,314845.884422116,330292.952497129,342917.753819842,324546.385144603,297214.647698511,332863.368188181,286829.272719692,297640.858916137,317531.026767352,314873.782955404,300742.222576111,301867.342424557,316796.331180516,290076.10830038,269965.099529474,316879.033849178,314305.695957207,309275.357461031,280237.503871996
