366430.166339339,349912.769549966,311380.416060374,339888.576601695,331307.238202609,347875.566945056,316694.402233406,318840.464746976,358655.712637659,340706.578424944,285890.28008534,348182.918784661,339816.297129625,350665.619119182,352883.026460576,377252.944841396,384544.700211301,396341.77926242,385316.472581435,443514.4276934,385990.585146936,440521.724562976,354558.896798183,328168.064397523,311484.667724839,377227.41968029,346390.582995307,319321.256128507,342550.225730018,334819.535819504,302266.623779339,348086.7502955,293633.127028455,305918.179885587,317373.600564765,383861.500738544,337837.801274279,324019.169144317,324613.401265978,341283.562910146,374831.794378164,418236.137313351,340751.865679463,337334.752477406,345411.183228446,303523.138926425,322276.377991143,353783.397831119,336125.647405704,342983.224514515,318571.964060696,361462.379981823,334277.239184215,377538.322714928,308534.267509318,329142.819971698,300617.717411844,345325.3020212,393986.881126338,353735.776156794,341931.959949389,319814.208430282,362492.562873072,416322.183696679,337909.273110971,299032.040519331,399314.521334413,354963.651731167,328120.842448801,335883.990974298,275420.997404473,354814.060058606,358538.917711803,351377.689249625,411322.328061952,341872.402105309,337552.915120956,338147.490777993,342192.392814586,360638.99212126,358075.46948999,351824.651141341,392452.257693656,365766.638987267,360466.981155657,331570.839163146,358075.201515728,301755.589667468,334437.138228522,384360.715085189,349750.975166317,324852.775461439,341588.274680645,334268.824037354,305174.53550933,301530.092753514,333897.301489963,354900.875782181,325366.787653189,310655.816669765
324251.987916027,315790.499776703,291881.368210741,320585.181695971,325635.763725828,366816.531942912,329316.75432454,303476.383548529,391700.478009771,324149.157372057,286739.410673616,333747.540955455,337862.974711637,358945.029715616,345414.395720233,383572.823000041,378625.226393983,375261.537105927,387921.021695586,441841.304646623,386715.717347766,434654.894836318,350501.158038772,333129.552925487,317942.337436371,375144.271392265,322419.254970028,317238.309885917,338907.428649956,341599.009420343,303954.88000275,350982.092337496,288817.873344069,329661.999977624,325082.391417525,394571.930658427,353605.073659983,322794.532589324,317227.780507567,320817.224746596,358952.83857552,423210.496200807,331611.180921666,335056.222241763,368533.848407843,319601.064450942,318204.006007716,351660.890127283,343283.970943407,349438.829140189,326196.445891844,333991.377625713,340089.616365691,379842.357711517,303599.32663087,326020.05771625,299866.664924561,338276.023746654,399507.421637769,347384.725519306,342407.195979802,329860.559691855,347603.168675567,445137.304560034,323860.694485581,308308.524150281,397504.719616171,391011.700854484,331892.355798679,354792.528355954,283923.532399365,346445.969147375,345784.715134842,335388.683028924,432024.726956349,331215.237899707,326126.278057447,328127.392978946,312628.933124987,362818.971088686,355843.284086903,335730.269847781,361326.657778059,386292.352184171,342185.087587929,321155.832558236,348087.211094823,310845.784805692,329944.284634184,373920.113822905,339642.886607913,331187.374007689,325681.041404533,347805.680932472,317188.366838333,291443.674343638,327587.199419726,336237.82908308,329621.874070465,323344.426020091
339928.03419479,336962.474798004,293189.004465542,329247.600602394,332151.626977057,343415.547904268,349906.282656692,304050.227133912,363543.72394977,339452.566450977,291384.85755554,339654.921155394,334086.139806987,354258.135680857,322750.381150956,384920.090401608,381280.553820077,384270.715004214,413039.849524547,464850.135200106,396544.271285224,427280.561119293,349360.336003248,310675.637205528,305823.01815791,398794.887256556,347688.55944297,340799.431997778,337775.339102908,337384.554562714,310541.048142396,348376.357050081,292003.472199216,316807.021217118,330134.653204984,384965.870701343,358764.438644168,328335.7974353,316082.155493691,368994.068699451,359811.872566804,434371.898733905,343597.73638418,329462.985486728,375336.329887457,297725.73572131,314627.511836989,340789.391707167,339695.024732002,348840.596445393,323882.580198948,381416.249703468,336600.341033526,356137.413147801,308639.51345429,327243.354410584,288097.730239453,333031.762454141,409310.29107146,350164.824664753,354759.729898838,319843.609364431,363230.476496811,445419.805505525,346850.50012816,307332.565630137,383925.047175123,369019.033776495,331641.995606942,347627.279446573,290396.86101296,356836.293869945,337768.503122688,347463.934433105,446084.277919521,325816.141051654,333604.049367171,337037.827829622,311018.08474588,352348.158029076,358700.392918731,357888.352551839,401833.775518597,372315.244479968,346096.632450087,324225.997953577,358882.91038571,311080.143034273,322476.639164369,370831.964250956,343819.532709423,319539.400725414,319697.284759564,340737.154030322,293304.157288335,309303.586829001,321389.113628068,365034.503981024,331406.986755678,309819.896630769
369134.044576239,348003.966432455,283427.784862302,335552.354201533,321249.575381774,352765.139099123,323271.988205342,329189.994036256,394832.886383228,330540.622090568,291341.202640295,338496.885003623,351649.525614441,356469.542750432,326959.657262358,368378.342341057,375561.021492731,392143.327617128,379576.526845884,443167.657925657,384598.090194818,439571.128560087,339929.357928507,320200.812422905,296992.340377534,388418.309569596,328610.366266823,328972.649829332,330958.560236046,335801.960417609,313751.667941346,356279.657699245,298939.543298595,328386.796874726,325802.077318509,382313.875707843,346638.539365468,329312.789159911,319328.786558056,331860.420693954,374251.066298783,423234.916066531,321759.075850372,325489.395256672,357971.631536827,301737.798795418,317687.899290445,352680.017627452,348848.639362414,340955.446213462,330282.619439441,330189.6955622,340688.464634382,376865.882270206,304755.424528651,336743.268438009,303096.994623229,320827.080299878,399835.121034469,352163.994975933,347642.187224098,322388.508292443,339464.25804609,431114.388860782,324316.478889613,316120.643516538,389173.337288235,358146.834020199,338393.478933672,356525.833774062,281103.364802012,350241.172829908,340500.86422212,333542.585362273,404485.932655974,346554.161457519,334199.311846949,325740.801717346,299294.113479065,351312.470584182,362211.77970838,374340.281577444,373353.897234681,363412.654949296,347585.737159244,331064.400921306,360612.039264414,307158.427607915,321434.693294726,371470.182198873,351788.917489619,319056.756057038,334119.338675597,336167.470402649,304862.670564106,294518.722238497,319873.45184297,359524.993113761,324815.477338628,306344.695337927
333105.313605404,331326.651073346,293159.49477899,343369.009508004,324358.006507892,351168.212160842,318957.593985321,311342.753792054,374809.960633281,330427.129926669,290081.000587924,342154.090455741,345567.208829012,339152.381971276,333994.081966202,384984.154493634,359133.919036142,382497.679848449,382193.035538099,429323.907158165,402003.53419116,433604.944095221,329025.89549597,321509.169377314,300603.272708395,381621.20627447,325597.051859867,348134.0038925,344308.299451725,340272.119646377,320293.689657375,349727.622171961,291057.226745408,320514.21578179,323590.10342687,377304.336535422,352853.709661363,335797.426003923,337015.574541389,324071.815198028,366276.772799068,419373.697692543,328516.664998883,338931.238022752,364140.262848322,299548.665194311,318155.921001983,348333.174290194,328647.64538846,341142.972988207,331391.733751421,356494.189217747,334997.772208666,369819.641262089,305541.512817146,340276.374415688,307136.708458955,366418.423027446,382055.483059224,363321.367661222,337161.949778376,311762.640597654,342820.868737134,437189.15987329,319377.943324792,301153.360795759,377564.051246396,363316.781259259,325633.443757562,332416.740993233,276289.367259791,343181.140607265,328079.051549634,357568.993008719,426485.326307737,331017.699428124,330527.370732933,337822.762811159,325796.193525476,348426.515841302,363502.492441584,364472.423145087,382172.366168367,362008.844599367,326246.158831864,322727.130977422,362454.057041035,293008.994140591,330031.718487593,357979.871643193,336934.435361008,315586.487065572,320958.24381759,344873.241087764,289581.491976258,303169.41103077,325337.641426364,362869.254577307,316780.900832769,307013.834431224
338882.925821534,358522.545807628,291241.667951964,329205.662594357,336525.760222547,343107.440248403,319673.027036396,294526.858162646,365070.738888662,329193.174641045,294238.75564211,328014.455531837,337155.8049789,355977.933731502,339529.305238953,370038.538249991,368048.163785385,366810.246448688,394553.296744031,442899.161366124,393570.716002801,419584.565282367,354233.170724653,334076.825995112,322465.796896097,392235.058101235,325996.887752642,324055.591497484,325079.90586343,324381.109937114,307686.832687674,328772.383592234,307397.878150529,321687.343687803,322441.53274529,378266.26465841,337787.944970611,322961.41490824,316983.957351329,317087.883541259,348251.569584051,406932.16714078,340342.244013398,320047.209648596,364775.082230353,314194.379371237,315896.137145821,335726.701448696,336140.647949968,336888.682717113,319581.012732821,332989.475047537,342471.646309738,374344.178066394,304394.580589109,339535.512133094,286486.270443261,343124.717056537,397116.423640377,337853.866867442,327079.453291183,315614.450141833,350970.837510118,432939.848129223,319761.668055511,299746.990895916,391487.302544131,347237.327462609,342504.255728479,336152.140022117,283741.220801462,342596.162643194,332755.004129876,361012.702895858,405529.95005605,316378.457727303,319075.949415555,317787.429725018,317909.531658648,368595.904974842,353212.373235625,361604.004009419,359619.506019009,366028.286820673,343594.249274745,335866.098771096,345139.240840318,305628.862381075,320309.129210299,366348.423104095,341742.836971775,314660.649129856,320029.226562119,329668.995915195,289805.197859657,306952.461271596,334949.89387752,350536.558553336,335021.578368886,313381.713114538
338322.792798709,328310.532356548,298324.043392418,334415.39522067,312768.842646525,362488.866262537,365190.77395943,310649.239122529,353415.620937187,336677.29845257,289186.84181862,332520.114054323,351626.539512114,341982.789898249,338553.779238719,365582.301506304,364443.6303221,366061.057404429,380844.179531898,433393.437474409,386564.567045183,422542.102074064,379526.444303447,306211.68449134,301686.452321222,376678.003757921,341069.160728811,318766.447937744,334963.203558816,338242.122728023,302772.575768834,346658.791247694,305313.702790226,310036.183573159,315221.824867433,353719.101990875,343568.875301215,322964.086476542,344093.656919614,316742.254421633,366690.363122991,412675.608639422,319961.762837342,326234.770562817,342294.940143716,303618.113060079,316122.459213821,334375.507128919,336681.563154641,329273.325816229,300548.034444196,358848.548814461,321225.117689573,365241.000256181,313171.213391221,326489.8574006,300182.437938708,331821.403257302,376288.497229055,355953.994894584,344305.732806348,305553.517525983,331717.167747804,422494.532016699,331412.639348593,291830.884217034,383689.045367398,344624.049141194,317801.444922464,332726.081115824,285861.505279927,345063.960783592,335994.308493202,326207.575932404,383992.638212755,322053.347202602,331381.785542819,320021.168665197,313829.515132936,367770.325766634,348084.666359514,381976.718488318,361850.100726668,360801.702811065,339775.308860005,326654.817671137,363704.459380125,320661.205353202,333238.964424031,394884.089601032,339712.183186178,314892.214930741,330116.391030167,345622.503828779,298448.04963418,306407.915621094,341409.964271954,352794.76269541,328095.215088503,318938.949132255
326207.961536893,341372.025828108,293997.365607322,324010.551137325,326965.625938933,334143.906707975,324341.732924571,295770.33776595,365346.970033448,350393.1582732,297099.551343899,326580.362383643,335978.49894472,356113.594640886,316066.442071461,373092.677426389,371381.924586995,369161.939838991,370761.414927771,433372.512849319,389191.092007627,410619.315445141,349753.801289716,308766.063683354,304813.891851882,368376.891065768,303265.871291613,299225.685552393,330150.341237663,331142.123062768,313269.770386211,336832.653583687,305914.180421486,313730.904618648,313260.087907041,370162.386082301,347623.613548857,325299.398226931,324317.059227985,342505.323121918,369325.566831676,411639.647489444,346702.728732081,312734.783822495,345974.594681352,300475.603569106,314134.277408684,321552.845495686,352217.585388594,336888.796712225,333400.660784973,335692.711359652,339139.477808768,366010.876264234,292598.458659134,321344.626954778,302804.383029587,325240.483828254,395028.024904793,339292.480910833,329544.766999002,317645.957986682,353960.205462424,425791.775077753,338413.489750782,305005.605651653,388427.938391745,359691.794400071,329498.163435786,347217.474800597,275738.808344741,339452.52190514,340952.127648799,339360.163341848,417784.60146439,333056.137588094,334001.154146878,321727.028515046,316625.069048252,339186.593524498,341703.425108234,369442.388743971,369019.06380827,377122.256078192,335148.261062979,339029.485432828,363827.066222805,316068.037865672,330871.768242194,358439.002886651,350810.877788359,307102.723621631,313919.064418927,339909.379900631,293534.210301426,306299.433900306,325862.417302933,356632.642011979,321468.721025572,306584.907962163
358171.961744754,335708.705815135,300849.303872871,333069.241654637,323182.789832265,334185.364253592,315017.321959764,312848.075061832,381777.348486348,328838.112213472,289988.022828048,339527.367141995,363902.6290067,350373.194731466,330798.02705403,371471.482778938,371343.082084756,370249.721322496,374842.927786494,438327.879210658,379202.262459497,414976.523339568,358308.875044639,319600.721359667,302783.11401864,372592.46631588,331132.447590571,332200.742409648,340933.595816272,320842.835068278,320740.080044061,321675.977791684,290166.659443972,310783.428896358,310955.428554058,385145.671745771,333293.925506257,314202.706535967,306680.918881999,317970.995964826,361209.876402305,401027.492426737,331436.867958393,343827.954944087,358051.745534463,309748.770121444,313481.743603496,364369.527191606,329777.286868003,343008.060526823,336275.118411359,352219.128341108,354628.623130695,368453.609633669,307519.837888734,332332.40181389,285180.780024874,332810.497452626,386558.221695419,366577.277980864,331731.259150134,324569.263992461,350906.515484245,428468.894374743,319528.349996254,315012.58505187,389199.704027161,362079.043046069,326623.968325465,376742.922703065,288282.203185006,342369.289488559,334658.138664789,348435.962843056,438148.244924681,334255.058466564,335637.951450797,325067.041605633,316189.830601172,364439.437879243,355072.517998294,353811.972452748,352082.629771535,358149.459620592,350914.122820708,353379.660827476,367929.847343739,290725.985518015,322240.76403966,353238.767166593,354384.412553622,325248.314033114,343448.581194231,348404.428617815,288692.664782822,288086.511633493,326815.949967297,362169.979793457,317430.455258009,294728.862042187
346177.314445164,321577.913499949,297427.054659666,340160.397802316,329001.495320422,345464.243990466,315198.747144686,300138.231097333,379185.087693081,343066.109380964,301009.415973928,346588.555674755,326860.821404134,365166.715135359,325722.477746351,380025.966826262,377732.604589789,359775.619199822,394263.03392084,417796.45025113,373707.584007545,429616.369711997,344492.285378286,322561.683518882,299145.302273921,385283.827457727,331607.876654809,299815.169994161,333758.990054678,336374.397113617,307174.316997916,349440.98866952,288676.603093147,324669.886315066,313644.136950599,362955.369455642,351899.350635829,337898.209092715,312114.423165383,336361.822543678,348856.044141544,425392.713702963,333596.548457161,333687.368053441,352602.437317434,297754.673432004,318710.651564569,330452.899414021,359804.524081867,343651.702098152,316898.689323902,364448.644828212,337610.489201371,377772.090302527,305857.450201371,334568.772183708,302034.235336674,340215.281596091,393470.595603104,339291.494111312,324461.282765939,315023.152450894,342618.656160179,423181.12771076,332681.52927493,310951.650237902,390098.255466447,366614.116403237,346988.990249708,352541.218594389,278031.10690247,349371.448203582,331475.715511393,339590.482985057,403216.62351634,335070.436978518,315122.249179494,331917.766085178,342519.935251299,356324.419222878,356328.525507271,346345.583980324,366817.247020998,369464.343309218,342125.029643319,323543.24941479,353357.17088971,298757.407266397,329402.855037185,360764.389674295,346244.432124681,325803.343563381,332539.352317061,334826.099009395,292174.179798173,300416.420755229,326026.849581628,350509.324726873,324733.866003594,304904.318747102
