330133.542554487,290634.74934919,280575.058565327,300950.069337189,294966.153645599,323827.699195008,301851.235171948,285976.930516427,327025.318013591,308095.115221708,280669.522110969,300222.150289292,317122.603542136,305967.487265213,303440.673895408,339243.079542248,335539.326871273,333335.23111592,347115.142909849,382734.811976963,344018.184069951,364775.934691392,317753.077881299,298170.980028482,278460.364123003,331096.384402513,312840.486920747,292868.770920456,304574.39785808,308470.659619873,300000.525575679,310165.710096723,271058.424286775,285283.649995366,294552.288088821,316097.030631755,314390.321460531,297921.897273381,286188.608842638,325557.861240561,317577.302299364,369183.391004127,318747.531776644,299403.056856162,304898.528750378,290386.519989366,294901.08968938,317828.064799961,327967.315367261,306153.214624637,305051.788958299,314334.408733108,306876.040808359,328729.496682942,283460.629659996,320114.067776852,290549.487905021,298961.240840979,345941.6395501,305743.978211519,317600.246625693,297945.208781534,300044.072714326,372818.582269973,301959.829167312,281795.059287978,331354.814643111,313431.591495455,300477.347646335,309492.774518799,268603.045695244,304769.84031064,308952.113669111,335505.808171986,359217.708536692,305935.520352731,304966.681074341,307796.810397414,284398.800143839,314367.525737278,312428.896169069,338111.947304807,336386.399930798,320482.773666142,305827.970566412,337280.965343287,328648.734714108,287124.313983194,286062.273096226,329142.85187541,315004.05512339,308975.499914984,303643.829440574,308346.017283444,278435.254926506,288485.844176772,299150.592122092,312310.322613738,302114.881159473,297505.404549716
295407.170721795,310007.813976666,273942.426047942,301584.950296512,297182.785320325,314297.480167808,290103.520008248,292260.751523367,313750.320359303,296736.583211945,273510.771335897,310357.833274266,317369.71154573,297477.877867275,297679.096175262,322633.573355714,317158.3147282,336074.460787082,342631.65240153,365214.817132597,332141.376812492,355288.140100495,324330.620798902,297947.511680778,289204.742486936,341502.964930323,293629.072488755,294121.188006886,293856.234048973,303708.439337761,291687.496547988,310135.175100832,291293.018168616,278870.386017497,294834.051028833,329356.573513458,321131.127964466,283351.447437068,287782.647390318,278861.688391412,318565.660212969,346852.977487143,307048.304246501,298462.240542314,309962.851257078,286161.409331908,291602.606076193,324589.988195697,312253.04382417,313629.364880998,296932.017720817,322688.58903143,301557.940667682,312166.28745483,287717.27840647,310466.401634491,268916.562681619,281038.12813842,325507.811372952,306394.498802016,308828.018246105,310852.915622006,325893.033901548,349320.951265108,297920.963511966,269494.166855173,341563.752741284,323122.711400934,301408.261164234,304995.375832375,275426.253748489,316949.053151729,293020.564343622,319486.77876872,363590.154251109,305430.740472338,307606.16335115,319255.017031758,313058.949801546,318551.790180291,308199.496323643,310514.11572804,342710.587091121,318776.918431324,315203.084999223,302497.495839321,311423.243223717,286642.613875504,302297.05601313,325018.362173099,300454.295343713,305597.685981061,297352.528473702,303529.904715548,279323.515725737,275836.601532932,305314.273592893,322163.944669259,304467.756364891,292671.471071542
299149.982810998,299652.186723417,275383.591902012,296485.146508374,289334.367847795,326113.049567106,304394.051493424,280837.944932349,327151.65094414,295830.094600741,292112.414241057,291484.413932934,296312.343364569,303083.916170509,296897.592734208,321659.189676104,329503.983088614,333009.568862827,333139.570707085,348603.144696164,341348.050129502,350799.133715155,330779.423864536,285500.655556162,288697.638216525,329403.072404494,309571.961101241,275466.276008164,293843.354623499,293990.574695277,278443.015322197,299889.946074544,284014.773347591,300441.218556623,276415.489118527,318031.088375964,301415.310271221,298114.435758241,297181.634243316,298535.796714807,310820.342672415,331816.519681285,309534.482766576,299207.195919881,323499.09344357,289271.154303956,292482.190859266,306062.157364348,319054.908820349,311138.240778137,294441.480218404,320668.88485624,303611.553713806,331416.557536991,283662.972805458,294921.325432563,284010.708929483,287898.408297689,337380.667703421,323683.174397051,292331.290190741,300944.492580408,301740.388806371,352644.041835492,296545.239074361,280012.845560641,313795.041754517,319160.66127,305537.063839526,314286.462653318,264482.954148814,305903.869264512,309263.530816153,309530.978613083,341457.118091034,290495.694599258,316858.369586717,286084.187277918,287523.250603109,297255.004417083,311529.870535862,329023.466900748,325069.599259141,314186.51496428,305164.199173915,308255.471562847,314877.387686938,288523.417343259,300301.593328489,317848.368753099,297254.773913723,301108.459025871,306173.560873901,299413.621946735,267650.647670823,271996.759251843,295104.093552679,305872.428702342,294122.39836958,272972.650496954
310605.511063786,302932.179941,281136.121462077,299356.824279526,290805.277514218,326922.426614374,294560.412054242,289661.846758885,322308.351740423,275260.235908542,283131.437329634,307657.56696099,307328.356344998,309961.03713545,287803.072438862,315747.53256453,325259.66140039,329427.511375186,327892.852747525,340913.429844317,329991.62527349,356415.424254071,307907.12407715,282608.857857112,284111.293605677,317843.082249732,305559.759310965,292522.57933068,304148.123180064,299766.702922348,286237.333058382,288639.107010796,273942.305197625,289779.94231341,279292.485287668,311733.443242497,321959.771024976,302090.160347455,290367.054514151,284967.392312306,308157.360153529,337820.822270006,301947.108066577,303296.527712397,325807.516056346,286501.373007315,284227.199454474,303363.432550339,286986.345905025,305134.979711238,287428.650468622,303568.814656068,298499.55822995,329634.348547323,283507.797849965,288572.921392466,274278.97258513,289987.521295806,333174.297381195,315617.129998687,306368.670530858,291876.53253779,309932.560064675,355309.01590975,297766.597840226,272789.586709663,323477.44670996,312052.054086556,290664.049208816,300132.043538095,261405.849045387,313279.832736052,288216.980786032,297003.136985503,330709.242335111,290838.481157865,302008.37965886,285981.998937764,286247.405303131,297526.094696402,315354.376536411,305076.976532828,300201.594247406,309854.332128875,289034.872177903,291835.198093305,304074.974098285,287410.759008588,281179.918421693,329654.793695168,291489.189327722,297584.750506869,309767.972998621,301424.850452251,266580.397488345,279376.058469961,293223.529357382,318707.720698646,290913.5860258,284265.252721942
298617.900286618,306796.173172036,288324.817878084,286645.37553466,286726.560191726,342061.918440421,280514.51186567,287389.004853477,320146.986710098,310125.987651953,280714.459334408,290771.123314321,320498.472186662,303056.365436534,280753.059218108,322633.418826891,319165.581183837,317779.688265055,338063.729751084,347683.004357306,328933.758739483,342878.973073999,314723.321782441,286611.878808513,275384.412395068,323040.929441538,287183.721042446,278292.412997199,289225.345075138,304878.539455293,282558.421556675,291305.829106496,272410.023350995,293651.274955361,272397.294730755,308423.479434257,306813.035570859,292855.820738447,274923.954647459,288959.626556848,305979.963391349,330126.74513638,314427.690512328,298715.790900387,307419.764843231,282430.361956046,294733.547692928,307448.20348796,294696.940354038,310274.88439645,291948.439180522,298333.890387572,295335.49448581,324102.751804681,277984.200602918,306111.89733589,288862.300712627,301384.929289069,338750.199754409,316436.891021394,298000.129944872,286785.847527628,298535.000809437,349559.071423329,295263.387242944,268053.677606412,317395.867210091,324554.954555794,299941.290419311,300345.109692483,270134.835383201,294649.744795001,287347.604449401,305102.3360638,336219.979374835,298078.781991515,318042.458963987,288415.810756634,290056.446431687,303077.229324276,301161.615766994,306950.390437995,319666.276772666,321234.418905648,312194.305865994,283321.350331842,315109.240158004,280976.820971812,277108.781544014,308401.157979191,294045.19667182,301475.140774107,307684.368780182,300963.533569204,274489.7721551,284303.569097878,298419.485329486,303088.311204939,289619.03797186,265678.700619701
303368.725718268,297893.249927515,275829.787745701,285224.680706248,278960.753390788,311808.550444297,318042.475205469,276291.084080873,308189.564110314,290022.731291652,286778.767782838,288289.174134672,304535.655755669,303884.323073421,293498.798239221,325629.401774615,312357.847789751,327741.13347462,310786.516774893,353331.795589365,328890.96935356,344420.243240286,308192.679095309,290476.725897978,282574.226524183,319708.031171901,280514.886943101,285723.122032403,287598.467441455,303835.732691889,277037.479895564,292863.137291406,266606.549271196,291090.701481899,287646.193762608,312796.215257402,320695.467908744,289271.438410179,281304.092344218,295821.091772052,304808.208295648,332722.977750789,308072.149461644,290358.157783484,304382.621914972,282768.261333805,294305.642735455,310659.030535958,308388.724259852,301819.189073966,283500.729604696,304200.538193259,292593.819795055,303471.358433422,277387.798764573,289505.142572431,277585.496397239,273627.098681788,322388.59013084,299862.180470489,276709.010726749,290074.907079376,307844.597060358,335455.869187085,298298.300455669,284392.584724438,327220.315948392,297936.492123489,287409.849653865,292973.312701899,262779.929558335,291938.881644838,308432.770481493,304668.760748578,324230.122979247,293099.259184457,300608.059942463,302897.984872321,304393.492666442,306790.542647455,309333.835412541,313832.538585066,311120.427331433,292798.489878544,287693.627464435,294887.047556971,315621.392442813,277993.893406756,275921.863804666,316068.46247033,304961.513911957,309349.314323428,293466.392043044,294397.124705127,272848.304221219,274272.567334482,294483.234221198,299132.766070418,297028.548063318,270640.295487046
306195.605632507,301573.202279983,284984.010916526,296021.32884947,285912.910899394,307834.354911876,296864.299482573,295265.68365279,304650.643698802,277378.624843605,286969.404689065,305763.46821776,317926.350125354,315431.391248517,296446.907384186,326079.421502786,295701.601896015,317150.92193496,346125.527258681,347884.309418614,345025.977346915,355563.676860584,307192.035148124,280093.160380557,279118.06673095,331819.782631812,300345.303026273,300524.195090768,301848.83255088,295157.603783026,282958.23466305,293404.027898962,291205.247215447,290577.613012244,264707.231138596,331134.593302042,317376.560567978,301277.784506465,309434.798606137,298470.822155527,314417.931154169,347942.507622752,304324.152200199,287208.667506382,308910.140690609,283840.799179514,289685.355271743,306389.70588142,305747.36302079,300771.629540367,273279.156016407,300540.497288725,293021.765167505,322111.980160623,286861.059128695,294818.132094823,281170.237316717,294521.533499217,339150.080659858,308771.241276311,294091.071710407,295718.382915417,305715.336552008,357829.443435016,295141.410212874,276939.304283912,317692.921099557,310949.911337341,309794.032357206,311181.353787354,267332.959942721,298925.202343772,292888.277856678,306429.398038473,344913.954809663,311089.591226457,330938.243534503,303051.057731652,310459.166657306,324101.990718358,314597.02683631,317457.974055601,310991.728971136,306371.07115385,304575.612451196,312215.435885059,296734.4341454,296715.770162212,287158.493036608,311705.738822695,300500.03280046,294453.830575215,291849.005124364,304182.855880004,273102.155615396,278831.032114922,302848.769669926,326087.911132009,298494.332569391,291055.060094518
306664.440883624,290958.111277513,277492.114927572,295998.691530607,287212.606673481,344596.937532727,270395.071910609,285776.913771767,318406.769617176,301495.599945693,275585.381696291,311399.709978771,316043.323870931,324325.49924725,294023.008502884,327181.188773125,316445.16105317,319308.289685939,313959.628518464,360889.980752096,330336.248263369,347972.59366885,317030.753500517,279079.07190506,280835.618874359,325696.087536296,293908.677350706,287546.169411561,290167.564776594,300389.749550272,277681.485940632,290758.053026801,278391.470155939,317813.42811698,285050.368266789,316922.642730411,308790.548439521,290173.388812194,271571.733143296,287745.941769045,316409.978759736,341147.105490536,291884.637739268,291844.858750164,316495.976341338,284621.880646123,283082.658660864,286167.003342562,311787.107372086,307990.291162875,274721.136170124,312682.346512046,293922.057545618,316688.208159608,275126.624141392,298221.842719509,264414.356824416,302988.050305848,346714.494476428,306145.205547445,292170.566855904,296651.98359855,309838.880753141,327842.983384612,301807.531128433,278809.383085702,310213.544588725,317081.770867893,291428.591052256,317205.50777107,260916.28870939,295074.918584483,284248.253849445,308812.221439646,318724.495147155,295415.809338343,304386.638483937,300625.149731616,293325.074932356,323309.188100769,294183.05893764,317499.089983968,329403.487779943,308873.804390499,313067.107022361,305253.934131509,309282.783269615,284507.063740236,300822.745378203,321208.143207128,300160.978783747,291510.899471882,288043.706696702,308275.295337148,273535.020568616,291711.827283523,303542.26668537,315675.889403365,293133.553575356,286848.570718497
313745.349057194,296654.903336593,286342.883661766,304431.578083381,295558.87681564,310955.157313943,298741.89881035,280014.934294523,320585.298745493,296611.640414415,269548.346948994,315057.309516526,303173.961622958,304875.333099125,280751.175152022,329749.611816438,314805.611970409,311119.625183556,335277.627881737,359641.021023658,333229.43782797,347863.087136361,320725.887861385,292147.096373454,277639.638550617,326482.926236819,285011.481425532,297130.776798553,298561.140804148,299644.295951038,292350.498446458,307764.318926013,270645.383326428,286752.125790816,284951.07456418,314242.4072855,306269.181590692,295404.799699174,282137.772370913,291196.127583722,296207.18561257,327971.394680359,297175.434171352,292343.677823179,304741.601355943,285480.943388245,285713.426358107,315577.205387822,301026.36693307,310698.432136855,285024.812676238,304556.111879526,305840.84593894,314963.450006817,277022.085561249,311122.703214574,283175.208291772,277024.323964828,333160.809325508,315463.72393201,300042.028074306,286189.991435339,300124.699311896,366458.387359927,285089.505494095,286507.856591129,318107.742165757,322232.083562041,295666.808594479,309746.437678857,277583.612243986,310383.935855091,329904.558969819,303969.661671198,340758.15100102,289520.999980266,311193.138189476,296183.521152814,281418.359094885,303528.63001011,315007.731242288,318593.315113109,325726.999610643,307330.040394461,318522.365855761,307583.384402948,327495.798061695,292207.136210287,300805.468756254,322383.695615951,306627.531161421,306767.050665991,296340.572007573,307890.662617148,277600.739997505,271425.641598713,301973.166044402,309916.894432017,296857.409330221,274017.463038515
297212.918261522,297272.531300873,271427.538238465,298469.278843557,296524.838615841,322204.282542566,308454.281148372,291828.476584596,321240.865555492,302977.629952096,278046.520013258,303011.455150143,315818.969376919,305664.280332271,284764.661765149,338635.698729223,331879.502868984,327617.888416586,343084.803045423,351007.795364246,348183.754728248,360393.531325523,314153.407994339,302121.15903415,293174.672952057,327014.376906062,320464.310452227,304651.546356925,289631.178784251,302097.943247523,290447.816218025,303459.118861862,264522.977587599,294971.876115192,295055.556917303,322338.555679174,332802.124392468,290472.747238247,302009.359773501,323398.450743298,325391.609983366,338344.022746639,303868.78530606,308493.857370472,308995.843796453,286961.118914723,287259.273543519,303882.964801176,306874.639613168,306209.432474492,287899.0649333,305730.467884778,304610.909541232,312436.383402918,285087.297656586,299747.17344993,284673.999680041,298139.55947147,313780.172127787,309487.403757075,302000.879863192,287893.732441684,311654.448587725,371759.860630032,317663.978276565,277072.984200381,334193.244398193,322877.434436944,303674.735732032,309070.346963387,277461.410433118,296226.590915531,306594.063027285,308714.773692493,319119.711178536,296619.991565422,314193.326201585,310772.315682225,276245.602978714,302540.580657576,311196.478625876,304956.912939883,338838.384591072,325844.476373273,325961.428199649,306476.676883746,316366.756781027,280688.23730554,302061.06188488,309559.511907896,305468.629154391,286886.9269447,305956.444910731,302627.480120061,275722.48965628,282511.662807651,319921.15962418,311112.054611399,297980.887570229,292514.072912082
