310213.326313556,306368.577150387,277261.424336019,303225.412752131,290816.738316005,317920.641767647,302460.137159537,286554.395552257,321328.592544576,290401.299761847,265146.39545645,311644.809743421,305515.571683053,306357.678545252,299151.320671322,314130.261666114,322105.741357128,323250.363686579,314303.269943663,345513.627569967,324841.449888622,351479.280795385,315738.044734723,284451.931710049,264253.12718754,320500.529416933,303894.406006375,285678.746954518,291093.975562706,309937.906857964,284153.851518893,310276.03624102,284683.784206485,301228.397444731,283542.914602034,315601.475390933,302078.288733918,292388.624528186,279848.164328257,302689.522980866,311400.22457368,340316.760352998,306034.747505742,299466.67222163,318926.15955753,286936.541990738,290795.116798039,297221.984113831,290165.386517086,307469.852230842,290346.912276316,303653.082562753,304789.57977337,326599.80781698,277526.224368472,293144.096578841,274634.109705053,299544.04270251,332598.356954903,313327.606146607,298157.683157422,288943.003758057,317311.870516661,348919.739380383,302299.654652872,302757.863786368,319772.069303822,311739.022027631,295595.655243484,305483.53039941,270491.010913942,292072.48464554,307970.255576353,294109.947021755,341991.281707494,318115.246396981,283800.365420672,290546.664994362,273820.69854056,295590.298377179,314238.74704382,307450.664261163,319516.589939532,316826.511652517,313190.575530023,303051.950183386,317060.623687396,270095.161740484,285545.290671724,323982.747735734,296734.83318506,291961.270476612,309984.525478714,306137.894134733,274561.922786543,272457.002934771,301064.960937605,307548.228055712,291022.318313077,273954.59980785
293999.322260508,286179.472342612,269832.73100503,290486.380471947,294777.952300395,321819.915516513,293504.583151858,281191.972037625,308714.610040072,279265.980393776,280990.876882893,298862.800550818,312494.788208821,298049.008021749,286048.10040819,311675.393763844,311100.76129844,313506.151197059,324237.77107012,355314.735241956,318801.453963692,342051.467993212,304706.205437627,272751.60257756,282435.021037034,324157.275516637,299864.516235449,299131.64243363,286298.120029178,304385.381049731,275940.963367749,302251.268193496,270714.884440493,285387.058376863,274875.528238717,300845.951502021,303162.928366843,300480.399202845,280408.825082558,289081.257177481,309034.030341925,339028.025104365,284718.670445666,283554.519135225,310846.270767468,281339.626341525,286705.531821567,303443.279254019,302938.331941126,305218.561799658,287265.48403831,287656.722343658,296712.385654183,317392.923302272,276691.327250754,300081.027025703,274728.746926006,291181.080847894,329018.366303381,305400.82900083,299340.04983275,290278.450200851,309105.276116449,356948.535784584,298849.810760637,278959.716800236,331567.062848186,297246.436492094,299413.609492475,288020.563348569,269210.105810914,307675.94034972,306397.558528458,298936.343480781,357767.408952542,289238.552852517,299332.913433278,289179.914874472,288149.868563881,302224.074074501,305911.375716405,306534.112653958,316630.705077878,323019.419523523,288664.672519855,297575.820910975,317194.183181542,289865.974850674,290890.339601854,315955.70252948,302232.605691287,287049.950125222,293887.139517843,297829.689714694,273607.166620516,263002.076196281,297593.581040834,301602.803764637,279953.430021065,281082.196447727
294474.517008747,289389.173369433,273743.170403004,283431.613021057,281052.286516102,304129.269225765,279967.992154718,286506.09511009,303221.928951517,287977.132108634,266026.02503035,286047.199334923,288173.706324418,314328.020826292,295776.477752596,297294.849804172,304210.605914473,304425.144147066,320998.93076033,343063.417902183,311796.757944906,323477.182234101,306424.112655903,286623.995632177,283487.514275353,316306.238276559,291254.586811421,288484.184002361,289666.264818907,296377.116551104,280030.799157047,278558.656879506,282634.676430649,282173.842057947,272895.526626088,303335.518595046,299808.316084206,281612.122521207,290188.900025656,272502.513936643,309015.112542156,326543.481324976,292629.130662469,280745.657586229,300799.220485335,276966.790029023,276497.302970606,279369.240056216,297936.924214085,293863.773037721,276452.110618725,294657.672275689,302142.993744987,318790.673019037,274804.675870764,292108.509190337,265330.906183591,293099.212727358,316668.134768594,293665.988690645,285022.084695771,291445.205323398,290553.314975978,332701.508578465,286275.373596773,286733.184930175,314885.995953078,302930.756751979,285768.797028108,299463.972952947,277461.978965223,278481.40624447,299581.3950086,290891.789200279,327706.561113015,294498.297352251,291983.578779122,277710.611178221,280450.20786803,293289.969640361,293050.430213327,306503.283237955,304700.909068002,305476.535622891,316593.593648903,305367.536922734,297871.140046043,279896.875525381,282878.57167437,298997.266595109,285763.877374906,301296.900853743,287437.52438341,304594.659812239,267098.63377755,270017.361296861,300884.40077184,300985.296925424,284358.295379223,270216.812848524
289262.58095732,285818.396277505,273425.886965339,272969.503096336,270728.546540762,300593.461243505,284703.898516504,279286.257575646,306639.71216244,285435.608642961,287979.345083401,297246.261872049,312600.97439886,293883.009509172,307694.274102849,304031.632935177,298822.388435191,310802.528748736,320373.201302994,347206.483814945,318110.892725131,325020.376273127,296902.389675855,292239.404966904,266234.234069768,308492.898933788,299208.109472544,271911.689856517,299837.754618302,284875.819769535,272039.076634961,316274.290446703,268125.916347464,281444.174729229,267359.015603079,312024.561030378,319878.728518095,290883.746516056,295288.801046495,286089.132368606,286052.186399106,347943.285730539,278187.489924,280638.913716859,291382.328256584,278259.422409625,290112.50226002,299226.726812734,298483.538826679,293691.218065878,284811.890665691,303085.067967568,289193.319940841,307857.394652628,275134.17047024,280431.545268381,269253.027884072,285181.772488615,311686.721583984,301058.5388723,298521.155921224,284724.688569365,296117.357081476,336386.60282761,291227.464009852,271667.387642972,306809.541777084,300626.161876578,298608.392939389,284036.636988728,264740.996398722,290981.941515341,290707.627713985,298698.722421202,313219.500648336,282677.826813167,282276.579179819,287092.585718622,284181.301153444,301209.194164082,293106.960992017,299143.547966434,301809.251795465,316936.435203356,289805.88481395,296271.971478858,299117.894026813,276228.769357725,280181.645432197,317298.056310525,293067.838166321,296122.428116083,288592.762936391,282948.003209934,281433.622738153,263413.582356607,292314.241309506,298329.902165943,279605.787617578,278146.681858295
326205.932319557,305956.860947338,275448.74168295,287665.922314662,290611.437617983,304109.95915362,283728.009942051,291619.31350704,301455.561744681,275825.197312841,266166.550371972,275162.211404172,302545.933013442,285944.539073501,287672.515013438,300091.685528178,315926.848893994,311545.438287465,326313.256445727,338943.140400925,349734.071725825,328734.24349451,309097.613731484,279964.695612157,273110.82448702,315909.692455226,290885.907963411,280010.056317138,284282.743193995,295468.388008293,283913.077414864,274761.273132956,273189.830418464,278566.267420325,290857.197020687,309763.354589411,311392.137906975,304784.776983355,284617.113651714,271564.82480245,325202.364349147,325446.772351754,282237.3102291,289885.055602672,297516.846934663,279258.19886603,289738.794360778,285802.018560251,308529.622472377,298815.226169753,279458.107952869,310275.162146442,303250.219967676,304524.79799909,275076.429065913,295425.262819776,277971.586766606,277802.243546487,307821.902823017,286318.766902911,293188.733591499,281487.51193096,296447.938934289,348447.309368451,281037.547163066,275509.05456548,292698.335960816,303113.778684356,287256.157472514,301280.42429318,266090.420712207,283856.728765839,293149.835569375,306226.34989568,323820.642661569,271390.034522299,292833.374156402,280820.874551603,284774.809687577,299578.387273988,300184.357968092,304332.790892914,323345.173474106,308715.60919494,312778.696983209,282970.238903174,301374.368160912,274417.433456306,282990.09175083,306267.870898904,289332.526633843,289508.251297413,299275.064614288,295107.421949175,276106.991766222,279880.175701461,293590.859639099,305536.460831748,283253.448370209,281557.030660385
304366.336729031,286694.023165202,273944.42032478,280512.294453097,287529.080900323,303291.249048045,281128.508296458,281500.557925069,308958.855710119,296886.824834878,272728.875367481,293249.141028875,286573.271329138,288249.943887656,284058.077592009,302355.224200551,296343.42144424,307073.316644974,332521.158917698,347108.091891002,331270.006247716,326903.468972224,306680.13163905,282769.718463603,282199.540003558,315132.785828553,307304.951314772,268898.191928589,282738.206837646,287493.26672839,275400.237718248,305432.029181638,266911.946369642,270735.22237423,279128.050515703,301330.641395849,298224.604729722,285461.698543814,275793.036235024,288703.84972723,298192.63737201,318416.638773061,288907.971333553,281970.561371048,290692.541033118,275665.20723782,282659.634103334,294361.724872895,301862.148721831,301632.282700099,288671.251558342,283160.572628136,297399.979256809,298859.586530275,275353.539876181,296206.194887251,288350.122085172,279116.696667799,318788.63089419,291049.018785747,285870.149441571,272095.732834435,293468.016557822,323187.064246727,306733.269102086,273640.595969486,311247.884400006,314033.997715246,291548.441130868,307968.139135164,271362.304285925,294196.483521683,318140.519132248,298375.976194965,337886.411023021,282359.957861795,285077.563368395,287029.669024952,283960.906998323,297668.540970907,292595.14610947,314381.133306889,312518.538704618,309088.249367447,288937.534160952,294315.66128696,308402.317984405,281486.599634622,275328.4519616,311830.191873801,306597.568467147,288440.283518166,293295.420730293,306483.438336815,270614.164637779,269133.815026232,299870.833772927,308527.795697799,277063.620365236,275524.267879902
284867.766426154,292225.511382211,264439.981971189,288233.239775435,288261.715827866,314948.183828666,277450.452608721,279688.78078977,300608.552974947,290178.120626843,271863.364478194,286418.134602114,310488.050762305,286849.320396411,280337.958670806,321062.51139112,304811.765121039,322002.242384929,324008.691099476,341850.499895391,332771.803304712,333136.545473706,313730.549118133,271038.992420909,268825.824751297,314653.332050227,301243.822414878,284443.291551027,289144.382276125,286671.699347047,282232.438470088,286427.031760167,281657.497335731,291331.473073994,302754.043334427,312679.036472688,314329.803001392,287985.724761349,271067.475718031,284404.780282419,315284.732642753,332635.295262913,298185.887181034,290950.808752325,307054.662556418,274685.811942091,285701.824445557,303205.373301655,291767.910225516,298361.289813802,281266.490346605,299745.155097444,294993.483468928,311061.090539807,271041.19280029,283996.041838772,271229.848924143,286718.61198837,309034.590027509,291959.214499569,293038.980826489,279563.130869296,291734.991081334,338239.893677864,296934.173422476,284120.708458173,317719.734742073,309673.055022804,282661.000197699,290384.483427827,265684.647829111,284279.062786829,300322.659176911,304948.320450209,353691.989755504,291331.538818795,291975.825029795,297246.32795787,279187.113861048,293243.627856427,296992.512415723,308192.70088193,320400.604729318,308976.248117726,289703.985943918,290204.025979164,313289.964785382,276109.341011775,280681.352978887,311037.960151067,280734.201531745,291098.150265886,292614.002975616,301078.524367193,276408.660967205,290526.240267352,305299.455785857,322294.012851275,287019.052911339,290020.152363157
334373.367890311,328002.250649237,279837.290060776,279882.965434143,292684.536746917,310638.307673829,289413.607231811,278257.89978844,305952.52998514,309601.277085446,262198.95181351,306924.625831317,305741.815629919,303747.161668065,291630.39348877,327866.90046788,301482.232796033,322633.194509333,337912.962418448,346592.997769874,345267.768861789,342303.578316739,314138.88501173,276411.94466993,267178.582419962,315225.126440254,307095.63454669,290075.656546793,298200.920195133,290553.400943717,293594.409134489,286589.10754243,282307.491116981,285416.649712341,260192.204365973,315758.359176655,311953.24418535,295250.423003751,294131.054497747,313462.123312485,311241.429919012,334794.743695058,295597.746746372,297662.19635741,332726.034306361,290074.105371957,292153.687876588,276749.174391923,311067.117725565,301394.869780947,277548.418770634,307090.197118633,293812.86668033,324655.61105431,285524.832496511,297766.419387487,282204.542237928,296824.204681512,327633.192446975,315162.675616915,296868.083252373,301053.918740354,318726.355488263,346010.699858589,290650.356534791,276343.349872905,323865.99590738,308454.982036917,291852.346280816,286725.498920422,254317.953607149,306975.194209087,286005.074120882,303232.285236082,355373.5557627,275631.662050281,316800.283892414,291051.440653668,286681.118801552,320308.604858249,299820.478234727,315030.24498166,313531.670191916,316000.452326962,325772.51817067,304024.215670079,298947.399560988,289803.200432163,284462.601177227,309452.867045964,294022.869912425,296334.87873428,291248.245933074,306227.810415861,268651.39629127,274089.173704553,290263.076303057,310617.113372125,287544.656936378,275331.652285117
312609.353252229,303803.258546047,279825.906265251,289860.426316067,294008.239762238,315040.687079704,297766.786164558,292055.99830031,320739.040170215,296188.312427967,275105.935351826,303315.46164832,314843.447367389,324869.348465805,279648.297195654,341790.512535966,316874.223114413,310663.601323825,332403.339700492,356056.859483471,340154.645544326,354822.597168168,302558.527133975,286732.863434149,289411.040935999,319435.458768653,287209.07706957,283893.18366667,291624.888252612,301926.311007226,283998.216087795,311594.322118682,269414.48815391,298202.092948394,279075.351414728,330128.520251498,323178.411703387,296537.02405359,314837.482368505,296796.528538485,318967.562177332,349886.89514566,319657.551899287,293678.517611906,321306.73639114,293711.267967445,300109.906482349,298332.123771596,314090.85154571,301484.429847591,289568.846209022,285986.522063076,296367.797804269,318802.578540875,275998.278454851,289207.522919647,271841.180316016,293657.731755831,323408.44886562,307981.938665756,316138.930947294,279437.242338252,310038.216051832,354006.691654464,298339.728540232,275214.965445258,341977.547700255,315985.696932908,297206.724082857,293529.834139725,261472.94588911,301905.792167024,274476.875104198,300357.919682296,353828.724893127,306672.575788802,302339.996646424,295992.73604005,315740.829103144,311612.434924563,309323.993678719,318761.720537232,323306.390829007,314181.376067917,287752.248791192,304367.401658825,308744.299948158,285071.595352848,281208.939548916,318998.726788043,306764.301475024,292588.973689738,287749.882376307,308860.369813568,285273.424937764,278638.190097122,296821.84740618,313952.768047912,289901.086582849,288327.089518118
313274.563453409,323145.501290186,282930.329474172,291854.43111846,293492.80231177,324814.354909021,303612.577613233,288239.536402795,323618.96346668,284423.857191884,284099.820382653,295788.347303722,302887.989921714,308311.183920529,294651.484925849,325225.650200722,325675.457590897,341616.579264429,335678.653498995,373109.529951979,339532.73428684,352792.744052561,308933.214135475,290323.058060823,287420.522416426,341287.308596534,305697.5026888,306052.859559907,300848.390257834,302468.990037968,284509.103562361,302227.519306362,272728.507886322,289185.291239726,286913.252252439,315669.261291496,300760.293509784,293490.094008857,286938.297470475,308026.350049214,337206.495703262,334769.851270514,308667.735742955,309394.480701426,307629.597737098,284921.779866032,302878.44452667,306989.395238031,293590.89974883,301063.605420669,292681.90517999,307351.36858831,299033.91859449,313548.05358189,278395.764296108,302965.461255793,266915.161129685,311728.664166061,335061.102771827,325915.698540151,292668.557927491,300877.849861093,301263.443987341,355727.541277844,312486.60163414,277944.526399229,331619.259349745,304728.835813895,303787.069794483,308792.181967596,269865.832697292,305500.80689291,304377.428521917,312090.188519282,348560.48306751,293782.818992276,305457.671574477,311765.262522451,291486.468369905,323941.678025967,317455.857435601,312495.704551941,317469.090041618,318729.556068296,319113.350212061,299481.053191237,319021.630878346,290818.295033742,296630.991500174,320867.560624838,294731.715833692,314676.167320227,295933.710416856,315728.712312192,266590.239541769,274444.577571912,302353.71818958,317057.549622798,299823.703964334,288063.417583798
