310921.040208488,312080.566428082,287565.570145252,291233.263884817,308903.856506504,339972.295063181,277997.746690103,293055.19329478,316439.163823554,298506.279982379,282424.306784848,304299.966499862,318285.608342919,314503.880547114,291355.822114157,331109.961619549,326018.981427208,336488.223455138,346855.419009571,371419.270694714,335882.528434549,345754.302560374,312589.247378981,307243.150060602,289464.915076617,338618.179330929,311734.73330401,303023.657968103,299502.451969822,310077.503663846,282742.540007199,295912.483630863,287672.131220578,297366.75175422,284710.867826437,328291.855286314,328104.615195611,294750.433270925,284558.609092734,311215.355727504,315006.64281479,347815.923229454,308639.844340414,299463.853178635,317375.403973311,284768.002972382,299980.534607682,317231.534549149,316295.853421429,305647.860248535,298028.80539141,298475.172619531,299606.07664768,327362.780740389,282763.554507503,302421.242014579,286466.188443502,295933.764347527,336712.174520751,320186.173349546,305190.048674291,298053.092924197,313626.428463472,360958.822775411,303971.447867824,294416.606214336,319476.455248638,317846.866754672,309121.34815586,314332.31156152,266167.791835334,315647.776427933,299956.776583357,310344.963158949,356592.350848723,324941.892293017,296913.396230771,316314.995770628,269672.973047615,308916.361416201,316578.659558804,314831.837998463,320354.213887249,330159.088382478,295732.230564239,294324.895990288,318021.820609215,293952.84562454,283178.707966783,324950.817122784,308360.57076819,308963.615927111,302035.102329028,311558.396642078,277656.70100534,295177.918389889,303222.607602337,318615.109830979,299331.282129179,282569.700617362
303008.204351508,318606.284149938,282431.105984542,277637.581814586,307191.418580424,321133.572677961,300917.92363003,279481.797454006,322725.479134439,293239.098634229,279776.673131625,302880.221835109,307567.271628957,301083.232203868,309464.704254891,326916.845658775,336279.531090927,340221.347784547,332318.842151161,370424.354939377,356328.799983932,360407.471242469,314621.509603393,291706.985154699,274847.993647368,328668.975520118,290188.624073521,303785.492017741,299957.537303951,296455.299001013,298010.543342375,306421.027069131,280550.466221518,289367.630732134,295672.886489398,335937.075400847,311993.341082194,295459.77467513,281061.917095108,288433.132626825,342681.56694468,350454.345298425,302692.487558086,297087.125595206,311424.056336877,292810.510473055,301929.161923141,313903.231276381,293979.223241459,311311.042398924,284711.060585512,298378.417709359,294426.413967232,313601.055056241,283804.543945742,286815.863890098,274356.197323238,303906.770797338,331167.739869949,316682.08774726,309569.044859717,296460.24169586,300912.516576165,355183.686126951,297405.689744882,282415.681758047,348980.731136756,315373.200414607,305924.915753715,310072.021010024,262289.842826727,306677.563755877,310299.466593661,304228.785421479,364113.74834496,309098.831881047,317026.541471741,293033.466519958,283201.154838029,305001.321739823,300490.902258202,312358.396821925,326645.667528149,331486.643633955,316004.79911517,292039.691571198,328167.609862469,284736.460832809,291611.184710829,327466.369080469,293214.865053153,299124.033384706,292383.852802709,314082.641098131,288591.559171063,278378.461543494,306416.182826365,312739.468046423,302088.907858736,295980.720313948
321346.086835731,315084.522919876,278397.9739608,283761.422575569,299918.733500866,333529.720187276,294056.039702355,282517.355608132,328501.462773539,296075.664727139,272501.985500612,294174.138942125,320115.04507506,315966.522657176,314460.376514285,333005.561635348,323232.234616726,340299.436265592,320749.450645734,368904.485311681,330543.453331661,359878.227214668,313765.047290981,282607.155784317,285972.226697416,322294.255052801,302899.783688509,282778.844952574,300678.207188791,309015.088304889,283535.753400737,316368.890869428,268274.256757001,295799.760359491,278096.305366943,332480.327556587,318634.976408013,299072.029755255,290687.563973195,286000.46581152,319284.849721252,355763.996228938,297803.498771618,302524.043608267,317176.422234172,288237.426049816,283550.078611391,318313.979399934,302341.539814121,312648.924918591,293107.426389129,303427.713893294,287087.361969349,313825.061429292,285008.770946057,304806.269023592,278147.11344782,288036.576944615,338740.608588863,318044.061020365,314128.213203803,295570.769361952,305638.761234188,358440.210800811,297789.852931278,284971.612603751,329023.764275292,321927.04667993,311253.902453076,292975.438526882,277980.665290027,305868.004969498,281485.713131754,306925.939074625,327902.451002189,296249.630378389,328822.710978824,295319.751357792,307110.224637925,294229.212699416,308779.70547991,313935.705569189,315206.710351232,331441.8012352,277419.417019782,317254.433571006,338000.454389016,292833.697802168,297427.397750368,319960.963098324,295251.340141508,301431.449188883,316666.600196269,304925.701351101,281379.219902804,287878.550080853,310487.541069756,315389.512546305,286107.443035663,282785.474224187
307567.655849213,303675.667294023,282203.911326948,291995.064154646,299083.457803266,319396.728905156,290246.984745038,284925.582255471,329500.990527771,300241.573924405,287823.777340972,305369.709832942,317861.52232198,313304.747005308,295966.630029137,335579.121193637,340280.697991509,329732.766377682,326584.151569134,356801.284847436,343741.957372245,360669.009927915,316953.189424175,287928.468194348,282101.193211262,336313.486743048,298095.752633134,292628.397484822,301815.039733208,293438.386928522,293917.221096456,318637.415498852,281649.480128458,288368.48171829,288511.583436835,327873.239273757,310131.497000446,292710.546224226,289700.875892949,288602.08399078,318577.228758701,362289.628568294,303360.28845137,306571.825701506,311674.445246577,288724.868974187,298176.17479632,323950.770276169,304818.695461776,313251.12046533,298061.845160917,295357.480405251,313732.442654228,321593.884104777,285969.105813448,285973.375125474,285746.279206407,335735.014760348,343921.00111102,314828.350044959,307755.890483138,292312.061561549,304311.886409575,363928.132610052,301593.853984102,283416.965504416,335241.391121246,319693.889632427,295097.769388271,311529.871203322,262536.879779777,293854.820779377,309310.249627451,319565.47837597,351113.595694381,308794.09350814,306421.399806025,294653.339469019,279823.054408774,327851.921556085,320283.934551448,329222.498694785,319056.497034869,314097.938400273,319038.854562147,291160.879977462,333354.252079016,285515.133869956,284795.741844584,308600.867435969,314212.028369253,296476.574733507,305551.371148774,318991.555022967,273846.606000019,283756.443740158,309222.530252178,314489.762145617,298671.102832402,284144.349435798
308702.034929052,317166.479808245,279496.480770155,304860.28944633,286976.184611317,326415.516250871,308691.734358087,304854.935522917,318381.82209393,299349.909299952,274699.553662735,282988.633627817,310104.304084305,316664.619803324,302602.070963495,329451.023127679,323477.949039635,317955.484805758,337420.749437288,371410.022205962,339286.852192223,367252.23030295,302043.301233535,287402.742030259,280604.758919125,324826.817591121,312857.080667703,301879.043184959,297519.386311678,315867.687816394,287027.764980792,313047.990105831,279130.411673038,295013.607230725,284193.038848982,330168.847196429,318778.118849612,298111.252790475,277276.71355253,304864.540924197,302191.640280221,335737.944291848,301063.318490904,296908.901396223,322907.236605364,284599.07657293,298330.234685712,288171.844440208,297879.691527722,310678.409469129,286723.743638307,307314.524446727,309756.715055266,320236.827558784,276989.871969997,291567.44139016,273308.814729032,285255.816047942,330397.195132062,310198.727720667,307478.642640026,292651.601111202,314301.694904518,359114.975800695,305286.795609575,288691.53092786,333851.387944088,311610.230659828,306381.386250967,306198.039000327,268558.773114715,297830.994989629,296418.049705818,311726.560453209,356189.147941472,302081.06525784,303113.614340543,306305.288796004,299744.205067162,296676.244983536,318878.322020366,325879.530750872,336387.753357215,314338.025909952,294564.795339758,293608.685188247,311903.194202167,283066.636882195,286968.26276067,303979.239555277,295389.561602518,303510.7819993,297136.396669438,311643.994614946,273241.195670397,276383.756275624,293666.582776716,329299.61559846,283555.473056946,288133.41607311
317061.374926332,308058.109708022,283061.106778799,277740.584893665,299490.691592694,311353.711724465,300034.137138343,282590.711653419,311423.924766498,302157.758880929,272249.893925738,300650.595677282,294496.396528967,310058.093373156,289151.312592143,321468.697379769,316598.210583406,342973.585353419,331491.455912732,361043.914714139,333847.086327285,344042.418618631,316481.738542472,292545.489505881,274504.76498035,332107.569063169,304971.773016928,292689.096607194,302463.189807121,306351.122528891,284820.901873482,314279.144599798,279707.349808049,290139.421225391,290008.387916221,323962.437173916,306643.732226345,306569.375940048,301515.025009559,314451.543752643,300879.414268091,332308.29817147,304209.677199859,290501.141055021,294466.676882543,283780.394714302,294943.011003373,315008.055664443,318575.973244117,303225.69235546,286789.086822659,311616.87024044,291552.565495174,310900.291263743,282104.373318063,297538.263340736,272682.897461146,295710.91466638,346773.444158263,320684.274808998,312389.666230886,282318.329121799,300476.94627534,368589.666337021,304510.1405643,299196.18067462,327247.517501407,306532.315330847,299390.244227928,325382.614703559,266499.509958628,292242.727825531,296697.353614226,301005.958118914,353043.500436053,316451.145535394,300748.976588915,282102.118082097,285498.570132315,310247.477313304,307401.452038351,329342.691897918,315801.103934613,316451.379971885,299834.580296013,307072.748759813,324818.499839174,282376.480657868,287554.882013044,330440.014600995,305558.266690327,298443.606743382,297246.476121073,300024.385095597,278528.288115056,279831.353078606,304544.175926164,319062.632139555,287107.504417909,278533.496952281
300605.280468654,298117.664769831,276798.73818005,308919.485258081,290532.211897773,331124.959058125,290682.191515984,284976.979699095,313367.327403258,304438.74739888,264116.08676787,291553.656730767,302895.020947355,340051.570296213,303108.561875995,324696.419841762,326462.832914003,333689.241248027,348634.756962575,364764.653313238,342612.265886959,354720.530407649,309423.914554527,286389.351474063,283180.012643264,328803.383181765,302922.32391395,287043.875707017,305819.990304139,305118.633618786,282324.474071211,301575.396597325,275173.233270455,285186.728208214,287496.265759277,331804.331184162,303628.818902969,299821.777070712,283935.833927546,288561.618802482,314993.874201336,337194.478127974,299858.509886405,304379.689525519,314256.657559912,287819.617069526,286970.03705468,317989.122211616,291840.382046435,313255.92184558,281789.111816269,293615.037533296,312623.558540105,319626.744510969,283002.388784784,296052.313647138,274511.19942932,287574.586972867,332844.213714916,298189.415308481,318292.995294501,296486.971771601,294410.873419389,349125.840826622,309181.753767349,289592.845178784,323878.694681003,331243.774881977,301856.513981251,313085.258429951,266471.258388731,295842.438179541,302711.427020391,313586.375153029,348467.793373826,274839.066972347,302836.511210478,312081.024030548,276926.80166526,306294.373645041,316002.272939203,295442.785368621,321572.110204958,325050.966480113,311005.300764164,304027.505450808,317346.348437655,279503.32726075,298807.510605548,297445.069106833,285259.021835727,289552.682160476,297131.156308238,308021.384230714,268411.210587344,292939.428811321,299922.736872428,310445.778102433,296453.550228891,284458.134106119
294745.285571015,316017.111155298,278693.792171285,302785.000744295,283772.127396171,310426.604732619,295717.661894409,282936.446430263,328467.849683493,296052.071846502,277741.620476164,291098.998264214,307156.207423942,313321.443577695,310056.058033426,321549.931440261,328160.756010845,317366.878750571,324282.391821799,357848.16558191,340874.145723273,347517.120981111,324823.149365269,297161.371580517,273177.791981718,319877.466213157,295738.686974687,281201.097232638,301295.306874209,298913.49401963,275305.986252715,297668.924570855,278103.947768483,283265.445733712,291089.629103131,330907.822287817,329352.708589938,295826.07128738,285544.532246647,311311.671768716,315231.888268368,353247.845574508,299437.733274228,302607.74131515,308532.546485661,288343.35114057,289235.28937394,310110.078801346,307934.211208482,314644.298614095,290732.38985379,295653.484995742,306539.091865204,332540.278301881,283348.990478796,294936.633229599,271387.302687991,298432.433362204,338427.446435014,310108.645645364,304670.364188474,294519.771261026,296731.276289788,346070.096132972,302102.341761396,271695.937068154,336370.213824659,305290.824442255,310172.399444972,295188.259688167,265911.794270486,314670.996175409,322181.386444249,297679.084544385,345978.528551427,293138.67614121,318332.086901163,305379.667636229,277378.093110169,294343.361230409,294522.068099158,308016.233735148,327330.628057996,308580.688892798,302867.171892375,308827.600954762,308246.922102034,288925.63120937,280517.609109915,317556.406772736,295695.96845572,296027.25791747,292767.568412267,296912.345875267,271773.994504507,282351.260429049,300611.01637308,301904.6028131,294847.49629267,274737.411338971
308256.124107107,313372.576916641,277910.438420374,300674.708119705,292558.06275642,335617.473153893,295863.300904974,291078.564861849,314446.477548093,286067.514006671,270048.716839467,307533.365645335,303240.861547134,326912.342057483,303096.218583663,326584.408267712,318473.998770204,337880.926704152,323855.241476477,376339.949743332,354424.629646981,363225.916769949,326477.447734246,275892.447281594,268411.330940487,307060.328734573,312352.40941772,287875.338684144,306634.131306428,302364.479200828,291257.84927148,299704.127335504,279440.826643552,284288.015822892,297419.914483349,313393.014458899,296675.738349239,301556.757794115,282426.666013315,309971.714874997,318092.94269267,351819.048771979,304066.087218036,302392.599636335,311919.396228939,279636.896822027,293572.048618052,313552.755833117,291421.90318396,307356.665529912,295586.921891273,324827.120222789,316772.619205847,325814.120270682,283878.780274349,305669.66112469,272129.979885546,301682.475421263,338009.093006217,314038.313375006,310621.807711585,284998.705798432,313057.047274414,373342.372094637,303764.285498456,272860.694204763,356370.27775256,317911.361036144,312013.812314728,301543.544300597,275473.858746675,306529.790470127,310550.771455412,302238.6438671,366722.195514765,324296.068026158,311631.926089831,302080.061868937,309599.076558119,323400.072974196,312152.892451615,328723.535682359,326888.774719353,316028.418495774,294516.964477114,305873.823621158,309230.782581321,275476.341994678,305422.95840095,323549.793355508,289654.798200158,294867.955235505,303919.560265123,296049.954023075,271801.865796829,289345.555277028,295237.617498608,310164.317898939,299842.6796814,283299.672054404
328256.838679682,315455.115801074,285061.33237824,300914.810877427,289348.692684855,329603.813119867,304768.247418994,292915.650830141,334344.33955284,292253.847057652,291551.378599579,307903.518428013,324058.461372504,336478.622786318,308442.37093494,334132.626672656,331128.270507632,337110.078162471,354393.468249648,382189.113634139,371330.320235997,365706.12184539,316009.722848685,309507.252037201,283542.792351394,342000.581424236,313698.169927468,295529.817714015,298628.120698787,306328.45977282,291845.798317608,315733.407250863,279249.432896998,287183.307927998,288096.206688603,325954.652295831,307496.372596851,299182.223331513,293901.790791555,306848.142254664,348658.495770709,376610.829644706,311225.084953398,325378.345648838,323856.189780793,290728.514664057,304179.8516627,305809.743914798,323605.72572282,310118.519177853,284157.765823966,322871.13626654,317293.131031746,311189.934856831,285695.398503759,322650.321545339,277212.665453357,326656.082456279,342387.564117078,325489.555284214,299183.602764144,295497.738025582,317482.32027275,381941.655702882,312005.806398745,303693.043921793,342991.617118336,319129.53065686,303509.806182569,324960.148739863,269463.981900796,310719.002363709,321932.738218305,314231.308086012,376748.957061893,312458.184809774,307425.840625348,309955.613608189,295547.712785972,314327.315000259,324220.424948352,316439.066093598,328127.751519092,340408.978395651,304214.827566492,305285.280582437,339532.523328545,296220.32450958,295509.25775245,349257.453590288,306212.51859497,314632.969910546,299264.946358645,330914.922353845,275337.45457201,291178.957909561,306355.865507484,316061.646542707,307768.742321401,294916.440006861
