352202.540978945,350084.620775882,302914.501073899,328299.627090183,323382.835294346,350890.706928422,338711.715543501,314206.901584807,380348.780259562,356092.967237181,291383.605100273,339291.945152685,344505.097630437,349052.536797096,341111.126898384,393361.6853181,377702.99120465,403022.692185471,392465.691025181,451476.28766147,404319.617572906,428707.49324472,355215.631067762,315265.919499434,300177.130415627,385603.72952749,330728.286283669,322775.957337009,336010.51582544,338923.502992851,303950.263079058,340279.178586859,291838.020588452,318575.36352561,319983.987021824,374262.696902034,345055.838988637,341554.785957879,350511.499527198,352672.034621224,352590.338454348,394766.383434604,340713.645185752,335798.880795857,353099.350721284,296183.199157741,312988.460242444,345411.977166347,351402.67343043,336761.883100953,320852.930695802,379412.156636402,337862.302314554,372943.310450442,305705.942785774,339519.908957118,293766.261168821,353706.067602072,389898.448829569,366727.564783223,373740.155479486,318492.073057478,334406.245846575,445356.21883022,322978.009656692,300546.344813801,399519.027479679,372645.864061792,328014.591241446,358866.965090263,282254.084579065,347294.725523049,357839.463930052,345581.813865567,473978.183222403,330004.637449552,355070.808146832,332082.512058402,327218.08698395,363136.157250008,373613.462429028,380585.777151013,358873.308985432,359493.769625227,364009.43755772,341153.667820869,378921.458840737,306607.618582327,343944.23255474,367470.28729992,331767.049902448,326578.774748998,330102.510419974,333662.690237432,287835.075833795,314290.95787219,340975.88787712,358965.102687066,338842.870181432,315320.197105859
345462.911098767,346085.155464065,294572.974826269,349277.355144461,339635.85049237,350165.720590245,320985.089269088,323046.60089973,366834.020325464,340267.645113553,286953.830497481,335035.193258129,356124.29325446,350205.93393869,340893.074209902,388441.994477916,372020.217427941,372170.529513982,378921.823799541,450253.499905464,397726.511660336,429558.14745112,364634.348632542,322561.756218824,313138.531533109,371740.434838182,338130.529916079,322676.748977602,338686.865214854,330768.550491292,316823.55053745,328004.780937445,290535.290657478,314567.696183257,313509.701034995,381965.400769018,341951.87384523,334242.583849481,313583.652963609,324127.238845316,376060.723103275,420207.244275607,343135.075148029,346473.307129527,360526.170403318,303823.779250393,315992.801548962,368409.84696374,351851.69073354,336882.042030722,309863.07459689,339023.100784769,338137.213238731,372575.885802031,307854.523498522,341701.546903301,287384.407960008,342347.54989503,403972.428212957,366843.1252271,354042.039130675,327857.966852611,356435.460844736,436959.433344618,325701.775755709,307364.626467581,381772.816523471,365427.034477265,333471.227885397,356385.373607893,278316.401305049,354975.791329773,350372.118745201,335718.636380386,477044.532402509,335907.947078594,319094.402582805,335124.559813683,354820.091915342,349048.459584691,360886.715934509,356726.239024526,371742.10617107,360946.696007804,362682.505670636,330624.2730442,356027.11295156,318584.942424487,315999.7535061,382049.311177288,333892.665958472,316355.015623146,316907.524366582,332363.316308712,293928.742389058,293419.987389887,335293.507697431,361806.927519286,340563.478879435,317591.915028664
345331.3263423,362841.292402156,293978.364385124,349185.232654156,323376.348820913,372801.315395075,316203.205549826,316892.293258434,364902.141083757,335295.757487435,288954.660686902,335775.818059973,356326.937978645,341787.117140764,335595.350100977,378240.62077393,380726.486200286,364830.748879268,387533.099930097,433983.118025969,384179.937242039,432718.233619772,357949.428163397,327577.556640268,306083.910214145,373546.43245399,317716.922915455,321847.777953079,341664.504278661,339304.975480394,301161.240038583,346335.961445012,288155.191430806,329190.987027025,318515.058113834,370905.036707749,342991.098369554,326236.089568085,318831.707503028,329609.385748556,382896.72212653,423110.54253043,347369.07409585,329903.79697281,363684.724020018,307462.706514507,313666.663169493,338402.684728752,353458.041604098,353193.646616729,314201.646887337,352107.303610027,359893.426934747,367835.931690797,312688.132227218,330831.218743996,291515.071252763,315234.909546182,396082.815934422,356051.589504736,344055.744066298,317598.116073079,349528.269088545,443508.009449508,343568.970984173,305822.165966415,396953.798383878,366584.619133147,332676.690823579,347639.177370239,271261.819034182,365580.187656595,318412.129306575,360928.652348217,448372.817408097,332665.737515386,328780.329489263,335583.048912709,316507.279261605,347858.967216445,372216.069049373,359892.085161385,381331.679645798,377263.222500524,357362.465565163,353125.666377683,376342.232691996,308635.192790693,333930.047053683,381882.670556561,341280.607923811,316616.825018567,334296.544610243,331376.604599066,308402.729688496,310955.044283375,326087.267494782,353840.374355529,322171.092901961,305356.024203413
351229.256443871,347843.136833396,293990.831136409,339484.694447171,325139.298371177,370434.737057412,313462.564912634,300696.733335219,364402.270932506,339759.628550212,302841.323769199,329642.035668419,334364.040078131,368609.881877923,338662.499395404,382216.516751234,378158.139907036,370693.251537432,381563.821035482,452124.014518386,375433.275795895,425497.198482761,361315.890945408,315504.760285866,319681.087034722,377130.381537968,331710.867137828,315522.637524142,339463.873529746,324296.964233094,318925.915275901,343679.302319227,295723.66049803,328332.820168923,302952.61113931,372452.424723766,352521.05415838,313152.785222612,322426.178473112,334240.810358999,362915.925141035,435922.666291784,342189.704611665,329129.187676574,345198.838848113,302605.20786103,321519.455409771,355034.270970092,340135.792789274,345589.007289057,316786.512677672,356428.975662529,351510.231324139,374574.793479706,307583.506284373,340620.692531712,301091.310722322,338092.534067782,398261.906935426,354240.637632004,330630.037538519,313477.343231622,348278.173516628,438261.776191364,330937.431927228,292492.391151598,370738.519996835,361654.283228539,328635.314007704,364497.11661569,286079.630505515,356079.061355405,318277.858306587,342083.992227741,436621.973466195,347091.978247755,331712.625878398,329147.910596834,306103.533646052,346328.935187549,348979.991402488,364504.416221415,380462.224809719,349465.643599308,345996.949842914,314579.635835896,379068.910220615,310074.560270556,331262.332909123,368253.418382901,354561.084150671,318887.62153831,319479.190958121,339802.734035032,295623.718824847,300920.696431708,329234.414669456,354582.455630718,328043.00340393,308248.549911463
334346.7829417,321211.826336404,292573.997510476,343274.984294068,323559.565602871,352908.712730095,329540.719498158,309149.33614325,371787.556788049,329572.53560031,279269.26638028,314218.482000358,346959.501931142,353145.263595467,355283.408588634,371051.672662661,377359.462953815,369330.293811844,380270.065876668,430037.638234349,402892.129582262,428369.242192128,348287.679685016,315031.249990526,310431.848313302,390399.739355207,327312.199721345,324831.402655695,334005.398744225,326848.334046665,314056.278566668,341784.58146914,293846.708028978,324253.922881897,311288.136707575,355460.104542737,344987.166249743,321681.075018705,319954.759061509,342935.846785299,378816.534296721,433361.274161676,342054.417307119,322115.011307232,357116.986167478,298385.293013703,324685.425130426,351626.353481094,340055.876295853,333861.455015667,310245.962339969,343300.085783196,336494.918684306,366029.89026209,297523.444498746,340393.781548142,303154.348175803,336688.908027793,402519.091696188,354991.559812718,342881.540299709,319639.024662499,357973.742648483,445811.118959289,347622.518921655,306463.759461628,398640.915681492,370641.048090784,328927.206130028,337727.218553097,286535.207343791,347939.699082076,320205.585692067,337561.394758437,416197.863813705,334017.234515638,334067.648956399,351380.859358767,358686.225642193,364943.081083841,361356.435835786,363807.462003138,369053.622588342,374067.037809776,346613.8394238,323087.166982072,359718.873353318,299166.698694897,327176.848592212,362708.033246103,349548.980153995,326790.170248479,314743.79125301,335535.249413873,283744.871787249,306341.791534204,326007.636104003,366360.70220948,319395.853199342,301130.861006885
329950.399245884,350497.505661195,293398.24047482,329825.697381265,336403.376470592,351141.002086272,315535.218070391,316463.927096779,386635.08859206,322365.064098437,280452.222642214,335503.841300329,348495.807198375,349480.597920058,324142.357587353,378314.22648203,347973.98118023,364918.557103372,390148.316572496,422831.75521149,385211.183611197,426782.081094029,342844.755873968,317866.859005853,313913.507805232,375751.447993362,328634.001403933,326045.907945173,338589.716032864,328355.350205284,300619.020804513,335310.064963285,295114.662757447,319234.720373384,311362.848984344,357541.764704239,344394.39554182,327587.717068765,314146.122353573,351295.754320312,356397.272730774,403693.222513291,337238.573160954,329664.996870656,345875.898272487,301580.824624384,318627.438842605,343899.377208422,337147.257079311,334202.213434803,317474.917891278,347890.872297761,335988.41397445,353489.21183541,305269.652142808,345149.209197358,299434.720752804,333144.199272317,390515.813954247,359478.703795766,341791.467589353,308725.425671141,352663.85402514,432701.767143464,339785.929003894,300948.741571726,396950.615115391,368787.159839294,338795.871209701,329248.475211797,283768.725099084,359300.984368485,354507.075980387,348905.122081853,403390.592180878,320106.834750415,327646.699223761,335529.424827794,309218.446882807,358101.570788392,356767.198134985,351189.368234584,358012.122508957,370586.529120973,334425.459090906,328241.157492188,355270.909675299,303124.460575058,317001.841884541,360521.06157767,338511.411206523,321848.685189318,316812.299100348,352253.199489747,296858.240190048,301408.611805418,335733.363872804,341118.611729056,330846.88828875,318421.406736397
342916.981192101,321629.310909716,294017.020984994,332499.41132092,321215.542528134,352841.23060436,306684.39872767,309717.24623689,367773.62029261,336041.569728208,276048.567952568,327174.077492211,346527.301162348,346650.273908006,326780.290301532,373760.066406586,351614.694313069,378130.371738866,374855.17433642,428927.927432538,402182.025733798,422247.811901666,340746.250921559,309412.16447491,305718.759121188,371301.245858323,335719.876395725,304130.890439748,325693.658686486,323839.554407936,293159.276071621,344485.676879846,290795.593772561,342633.272773456,324158.509917927,357013.695109367,334364.402987615,319068.092017968,307793.871472991,304884.375304609,364245.355208877,413357.104204856,326781.213516638,323464.814687502,350583.02105463,300395.507256579,310347.583260134,363562.453297467,339859.266887248,337807.385856646,298428.802363771,335711.628025423,324518.778012248,368297.378976167,293755.436261563,332450.859240272,288404.1703758,328133.661641691,384639.455100996,325324.19575411,340981.301638382,321588.488416529,355229.197300328,415720.447065035,332699.561559756,308892.521713959,375030.423265108,347722.520680216,318613.93886803,340676.831050337,280863.104445436,332092.759044731,322843.976716644,331344.983105828,402896.603022191,338819.965999634,314875.980953786,322638.632580702,296505.103710081,360515.55820689,349943.490187477,348893.956646484,354600.403634308,349168.424989844,342075.537717791,329789.677191295,351595.642764094,307071.208621841,311336.806685929,358090.753834142,329063.816441375,318420.565010938,321806.535924614,323922.287365298,277486.872221969,292205.464013066,333990.101098294,351491.231456394,321245.457897524,295400.835113787
352893.319965801,308954.455522616,290715.617593415,326151.531038395,324805.881825344,350764.421532524,325473.750312804,293698.582616613,343252.732138923,326765.308385822,283343.430264606,323104.55355068,321582.493404737,340018.469754122,327050.724126083,363706.874295432,375549.31215207,355204.165016469,357220.935222922,421246.960019989,374065.977400892,399617.450739122,364758.227205503,296015.964959537,293072.709656521,360563.854652772,322112.927060491,295771.568776538,334616.831325209,317261.622723585,297197.638054199,329222.779306349,312711.319829714,331067.920498265,312471.401561495,368285.515432263,338712.901081097,314807.370708409,303104.051019932,334549.498029248,355080.676242945,390171.585170289,324991.69610154,324545.078922699,354183.266605493,295296.545520377,299699.823962181,336383.714765,335269.418065111,338132.299229352,318463.373040876,329973.959474914,325086.505425105,355486.590551447,297897.231652087,314110.703824139,298554.093228783,324351.431083417,383622.276185016,341720.6058247,325051.614214787,310137.208577657,340247.701476456,406713.190641331,324072.720349779,294877.224989623,362694.644385964,344001.025302032,330730.686060155,328347.196935462,290070.668485259,343708.609752341,337379.906618682,336926.673995056,403141.894208253,324729.249172603,327668.637449235,333289.434561671,316060.391312951,350560.073228572,341720.224408127,348755.874174008,371011.288785367,365132.710620037,349785.55169943,327565.911249035,336038.179105406,308284.360024072,308693.909966261,360146.240285371,320111.278466381,304078.293827669,322108.208795181,335973.981844213,287426.195545781,292238.858043323,324027.683476781,339007.305312539,317521.89508059,295795.724675975
335981.153071329,327894.715160765,285718.247875558,328601.530276909,317481.150172209,364877.40487501,319046.47637613,295040.405371753,356523.80306974,329527.453065436,290957.742479247,315386.733191239,349978.860884259,331282.811789214,325181.179247566,356646.048108597,355776.616811716,359338.276200251,369090.450496763,411527.865126523,360046.423977784,402189.621849772,351260.040616782,312008.197179678,295168.493247942,355095.021060599,319855.849751295,304773.430468818,320883.412423157,314249.65947284,291852.131921749,333554.384288839,284983.654439821,301395.824428228,294489.417537903,361766.520608576,338160.694556714,314808.972792551,316819.46875915,322123.669905475,354752.658271099,397409.906723047,306721.077092572,322805.897539937,355869.583123672,294165.795826789,304675.864452822,354260.32550602,316110.131448813,333223.65783392,311092.043390139,314718.456738901,322770.705807171,355013.286926013,304993.238467746,327616.901336425,279262.625755951,314325.094722939,372037.253429382,330325.728078683,326508.634792685,314561.61242073,320559.353932093,406542.266395754,324104.151105184,287773.652400976,362642.549983551,336852.537564193,332908.474689147,324186.986302145,269230.877718808,329273.157710597,322761.845177,321131.560639994,374278.326417985,334192.286295031,330135.856324325,319589.4317508,306347.045496942,354761.244420177,331127.912838147,339982.544520001,352458.260125458,366992.306322348,332296.967065923,311054.950306974,349701.165430454,292975.012434683,316801.824241204,343058.455205225,319598.231013564,323871.310967388,314319.50372457,317075.644487324,271889.678201795,301870.215017388,332749.518174599,348302.541722196,311953.056522187,310975.07560217
328287.178586693,308499.590100784,282789.162047129,311681.7056942,315501.028298499,359726.321014108,313752.052923153,292593.287868895,357140.206894512,324619.378521639,307781.543542551,326492.705434561,332282.436388938,343293.099444662,322474.060943003,364803.150628116,367306.670027768,340462.820149503,379336.795555109,407793.695357567,357585.147512793,396998.657789057,357990.555717421,295099.316635632,300933.397285128,361102.207082447,319847.759557286,313170.676057489,317737.797287179,330218.377537334,299746.98727379,333974.450106564,295276.331952094,315729.481503874,309289.292270336,368061.190910071,367564.805579293,323032.256180843,303681.56615615,354732.163404561,348663.933181384,409821.686787364,325347.465529355,325423.196612794,344800.820506693,308747.926789018,300542.796364066,332526.545601831,334824.597817844,328294.598943172,314484.767263058,339419.060605216,322075.921961998,342005.981783561,294437.411644039,321551.88867873,281154.336091673,317374.763690164,379332.356929516,342102.194041473,324321.9634098,318123.222759713,329412.527284381,410078.40912696,318500.585680317,295587.556166332,364601.27630183,351048.63727535,330239.917187269,330409.135454899,278740.952702005,341475.947847871,348163.027727849,324667.615565086,436610.727965693,322614.596355734,333751.456323377,321977.470236004,294913.36478984,348027.221045396,346088.236761351,355423.046927729,349146.586270672,349329.018954909,322408.9765573,339907.247560336,337439.702221359,312699.380637608,310316.374844254,352053.558207874,334153.301951695,321471.723252213,317356.642076107,318657.076964072,276188.379339271,292082.470649593,317220.939377396,328064.890976935,316208.833677753,295509.641576753
