306043.452520412,309397.286723457,284058.735676961,288645.443111577,287731.849653442,328165.935664829,305627.568001113,296814.768997615,327095.575013727,299317.716714254,273680.296959833,302342.826887398,307338.861627055,306568.352942717,298380.273992546,316120.537073004,343643.152777628,326248.468301614,350510.311338241,378930.471603823,362930.035887097,363101.317325653,313159.918979092,284763.799912204,278753.883761455,352276.375849611,315336.118094835,285996.988467758,312353.774577389,306299.966479669,286947.824240883,301782.138047767,283603.128435858,297286.047790449,294916.777399978,342677.086681833,301939.995230391,295545.263092619,301886.714896718,306453.387264098,333261.188651964,346178.2343005,300897.729785718,305872.860249567,319358.29150846,285631.307256154,296065.305544494,307180.699163126,320352.152961301,314468.511613025,297830.949049688,303742.754649057,323646.187284163,305581.724082929,281951.442497453,304306.079259717,274276.475814812,320098.204229476,343162.792100451,318275.884027469,334095.206331293,297880.343215853,313881.092288423,352979.622314134,299835.045916947,289791.98182169,353609.455773722,318745.316903825,315706.616265545,315195.335121049,269188.748609198,290109.72984184,322742.362914483,312254.024429413,356908.614383013,311295.447179804,303631.046970529,307521.398177527,280714.234106163,302603.750233166,314131.255050679,314316.024935086,334877.206762824,328509.665559283,305163.260361802,300721.974998056,311403.528352165,279592.231115013,298709.771209056,325790.986149636,307026.943721267,307918.517930439,301042.053987251,307503.0046746,273624.191641993,274117.721846968,313515.917387604,323741.630815248,297746.446035866,299369.290329363
307119.835973893,305844.731887256,284133.420353153,292197.629786586,299858.836446636,322036.042472714,298713.025576281,287955.351288111,331070.692789679,289259.78021717,272465.352826088,315454.435494041,315209.217895217,317070.810368787,302703.999781865,344980.947585725,321247.903087095,324967.124975721,336021.088754869,376472.827320014,348603.073493516,372512.427210746,322317.78265285,287160.972125816,285616.035022015,328667.124455017,310399.075338391,305603.296727159,315037.782234567,301797.185432608,294908.114245852,310066.764069367,287073.27880923,303967.919595589,296886.018656132,330768.73656914,330956.283649123,304740.629530928,280540.161521452,291013.363599652,328147.81176332,361173.569804814,297243.208376931,307140.351729769,317399.748015143,280130.926625801,292897.2079027,320676.39423818,319549.969979275,309050.813414977,297983.21674576,311000.174852611,309066.977636827,339489.48637992,284790.324964799,306273.453272765,269635.708270848,278797.734356561,338677.866360414,307221.92749267,303616.148290082,281237.516781507,311552.007044657,357933.875749321,299478.245473069,280408.361814325,321990.681334305,309795.122444198,301988.847285514,319094.050029654,262937.878047961,288837.235109814,305033.035541904,310756.768566887,348503.088889138,308682.781286573,296594.688494456,286129.925808449,286885.359516647,323258.638157949,327500.223173811,320145.255135334,342049.668617583,316275.044642635,316761.119710959,294413.032726358,315789.363449728,290582.044482804,286904.849303147,314633.978682564,297571.801042832,291876.051819856,302414.808372269,301718.345765878,274344.997149607,283353.365907921,302989.602529888,321939.685972504,298550.072498449,296109.066833649
329993.52198394,338726.672997715,283221.445389457,285093.831299424,294043.82807722,313066.448488906,293579.728499019,279468.531886524,326496.045669667,299937.649005939,271655.033139856,294504.961325658,314315.312680493,297448.956453783,286188.175682979,322540.69955708,308310.701014585,331602.712358194,334890.619839572,349897.098858746,337440.538912224,344760.612095379,308986.771135463,291178.447636906,263270.085831787,322944.638468406,306030.322320707,289135.580702955,293988.544844436,301401.32455598,285980.47566244,296491.354639279,280832.625769476,309741.093119373,290573.552108503,333728.429995009,317813.167245099,304732.123857258,278675.423298274,297204.145824681,326047.033390718,343130.686060308,302459.91303583,278515.824168509,333435.042680031,281805.283270039,287988.667548821,324692.068008418,314931.089966044,311493.182720244,285673.403938621,312494.050807668,292879.749427912,323088.910202619,284585.478795814,295866.513089818,279279.58868004,305548.488772458,339575.01214215,321353.638239755,306236.021058822,299866.055061852,313957.466576137,347931.742010867,301113.381250965,286601.408570381,338436.295259357,316542.380313667,321155.017804603,307134.067740377,271083.10971223,308122.31413395,296424.094164269,311727.480713611,341400.089066255,291523.538035843,304697.099593876,303442.443037519,293867.298432187,314941.221995332,300932.593123679,339927.825021574,334499.629917748,312076.201067628,307855.887383837,308849.581159119,311645.375206605,277155.537641367,279962.418369295,304463.287737902,304517.709625037,303215.692123368,298135.496736123,310344.1165184,277917.584623934,281505.237910634,302007.775345249,298376.7936441,295239.96724522,273717.810543444
309352.234126221,312129.350182881,281072.925610708,291610.443420434,299173.388982225,332216.382378989,288052.996095092,291916.677423084,322553.548157298,307130.118722808,266892.126668279,296586.575047441,332759.970392004,314524.425814747,317597.189471635,321688.022813758,312450.431166808,321630.51251667,333543.447425251,355705.3022145,331418.741794196,362495.090181011,329658.247355586,288758.254562285,283884.281331489,322200.705651137,301720.489919384,296475.379754849,307389.749454455,300821.174032819,280243.936016553,295273.237573452,286469.1333073,273857.516837916,290204.186760173,317320.183460047,336910.078554715,294058.262036451,271452.714933739,285883.85065254,307673.354257722,343243.908093176,303161.009281045,292333.128947145,317927.271400985,283255.028334376,297294.127299216,304788.421186558,295757.016978512,305739.441623475,286223.255821489,307987.956665085,297823.16829496,316259.327739075,284042.014015557,295238.432586199,277206.4943785,320092.93977363,337939.521683387,320615.861849373,319959.84788769,292412.012853575,294131.978240132,356871.685707953,310644.555969574,286204.052399049,336519.167749835,312751.805600871,302256.906838591,317780.05405132,279284.978520717,305612.54838043,280030.449486448,324038.602710031,347940.116826874,313160.185221927,311581.310306337,304474.511493048,338339.477920235,297114.765298454,318738.35939786,325974.969460573,328197.247853474,321067.115251932,296448.040841219,307962.180285267,313021.106865388,279640.84971537,300312.184660803,311737.613042882,296455.263451896,297479.052390368,298758.785883672,314577.350892627,284695.319746039,277324.915337785,303706.825213562,316997.784977004,285868.813275455,282840.673617908
326806.960355481,318344.572221386,275553.848756638,292973.011223144,290674.331841892,315042.960062574,284146.632661246,298287.995203089,332302.690300264,298906.444282085,269643.513850621,300319.718595539,312478.438798097,295426.2767463,292068.595091257,314872.208037659,321838.178011843,323367.522700984,334531.526875255,355301.122055947,330383.581506298,348804.858473543,311399.287886607,280641.20977821,281959.36254855,317278.925802964,304475.385533863,291121.323568186,303617.579104344,296621.429092762,278871.553048851,308873.593926711,275829.693259568,300676.916158541,296431.339747302,311435.590344319,320614.427255491,300038.004068793,294452.12934508,273916.223987708,318246.955535231,353240.900320468,313762.037727169,304485.842114492,315798.36098026,293637.475441494,291239.580793581,309136.092836115,309455.46358952,303476.67224154,288655.056537876,314240.815735288,298491.65760277,329881.314049169,279111.888820121,295453.308222718,270486.627747694,299051.326146619,336666.099548786,314666.482102302,302150.006510887,298235.879720839,296830.754147051,359663.527254222,291052.394251823,271152.807241975,319391.356949454,317712.853077215,294776.869338774,299814.3753655,270331.590063522,288646.407524429,293100.220856978,299395.530263846,366250.206863542,289341.573554084,305229.074731068,293478.631519404,330583.216663719,320375.448868933,303694.758167194,310058.562810595,310985.894465243,308892.827681941,304796.852714959,307754.375211927,321141.293246149,288724.329043599,296150.27401466,322360.782134881,305592.805604118,288832.958205101,295603.797654995,302363.513195596,265727.08975656,272651.284812225,296938.244146338,306446.859414158,287657.470937079,287422.47115432
296490.064694007,298230.815316777,277195.545748032,288506.422960237,290788.495759985,318196.374448333,290921.943157398,286083.191027508,324783.444543407,273329.618824291,278867.010828627,298740.157519484,296480.698470641,318043.051573933,294396.051581591,322154.408566411,303966.633082351,326461.08245465,319920.737513334,353451.400201997,328330.865363208,337434.474088099,306921.566651572,287001.934470703,262196.953100555,299528.950586286,291529.212437435,288449.782055942,293880.128811127,293748.107537204,276353.306181207,302085.812547197,283905.152154593,301769.537172124,280441.747505456,303325.635995249,302756.888169128,299101.931547396,312426.037344392,280654.992231724,320820.110501387,334669.95780856,292262.697342468,304849.654739295,312176.581469031,277390.236876026,278909.25498086,276215.861136605,290665.99905608,301849.690488524,272405.49499946,311945.568909497,293036.828909384,319758.406652206,284148.972762916,312064.305476122,269220.995060046,289840.035855038,326912.345079047,314776.706402296,294370.052792156,286858.395810019,300825.409972174,339864.308062305,302468.585721028,273940.199254835,327841.400918376,311808.417770367,301048.311063215,295961.446788821,264339.101223248,297887.615137307,298412.400889276,317136.348746058,360541.56112262,290679.533991212,299329.223368331,293958.425227818,300584.144507563,295844.189735322,301766.145967507,293977.022650744,339953.957138092,317330.075104248,299006.32860051,301134.927511024,327478.81444738,278207.412856969,273261.532528211,309654.502140428,306820.502977538,297774.698507143,300572.718590949,298707.362868014,263365.233763605,269006.70284246,292162.561558046,316753.498826507,292661.223961059,291810.527006058
301943.141047955,292070.222045793,276309.702222586,282591.236026997,282296.950809815,311389.859905983,297183.745506276,299927.088898882,319466.902380702,294008.064270418,265441.484476159,294086.216160176,295239.635818884,316367.038885006,309213.766206751,331352.218366009,305730.865310282,320156.332268356,330489.00477257,347668.648408235,332225.962646285,343040.933900616,314295.50596236,299127.502234918,282039.618345679,324077.854551741,289407.459322683,290601.641994235,283047.283085995,304065.71018745,297068.993832001,298966.473060191,284308.129600328,288163.458767981,274339.097791427,316569.4851214,314437.75188946,292852.977272403,299820.199106516,297093.012702374,315539.68885886,341134.295487579,289736.501976925,293206.029135146,311838.24529986,289914.521296186,293829.309962172,300697.759034447,296864.675277045,307665.394052137,284037.097152668,303549.441448503,296804.676018653,309581.025248347,281715.660431654,302086.26043128,273425.679373597,304500.912564209,332138.219233611,301633.609233471,306441.729069695,305525.124395265,300577.332919063,345985.04125331,306815.90071411,276943.6290983,340067.630764903,316058.588420963,291163.112248721,308042.813960964,264370.546856263,295221.546694591,293446.306957884,306453.703105494,339603.137113947,319419.645945837,294720.988422425,300077.551484057,283890.329047154,311133.732106231,304777.9364904,306512.420942568,315262.741840555,317165.421040949,311428.854199705,284082.717438279,314940.570907022,288791.136867861,293437.735271873,309661.68696915,305206.50846516,297313.195958728,296598.269727978,310923.442534262,275119.842754888,277850.829101113,296024.233329753,300548.54250322,290928.373954755,294773.668906012
314900.83943724,313169.367087725,283867.27879651,280736.937020862,287051.217564225,300481.362851763,281768.886080295,280501.509673875,318019.651890153,294117.175619696,284509.46532392,296712.546247874,302566.29730359,297388.249006673,299959.73046685,321155.263829027,308069.487088925,319521.530059195,336804.911630349,346912.062994874,327883.074223926,341691.106453207,324931.859278913,290411.584771909,284839.369330559,322492.280092987,282963.486490152,302915.92352513,290894.471143592,303523.581874929,290793.547314769,312460.080710654,275162.593826337,287100.671830966,283320.529140763,315528.067258143,306487.872403151,309319.9240163,282097.928396779,301211.412533358,299110.536893466,334672.213014748,310017.396950286,287735.850036112,305029.752512385,275065.796071133,284287.671050852,312300.832903505,311096.277970442,297040.699734306,286592.244786446,290938.696715229,293508.527011154,326321.906194908,284563.306581918,303736.801525824,278032.839054727,278793.508562982,326227.354856559,308341.589141743,296982.806959196,296707.940012747,299049.767382403,354482.468157308,296577.398711719,296267.886253587,323017.769487744,308859.007686919,295449.671756194,316657.162261299,267025.486525794,305683.947500807,304289.575878932,298617.605014896,344659.466923562,290643.940828463,310534.628795733,307593.175510268,314318.283287058,311615.794061306,307318.895515701,292624.302990897,321803.63626673,311129.778515271,306500.755641922,307434.463100979,315050.348141622,286740.860205198,270888.297474156,308181.544264724,304945.149579404,290320.483084679,300479.961812462,301297.142877644,262731.713247699,278564.165151662,301032.055630336,299247.23259876,282957.335865653,281623.235108864
294419.599257683,316130.126471274,271417.372265077,285674.334476038,294881.520741072,323457.910031013,284595.392805113,286969.166618841,308262.401836595,293623.694331349,269210.043169731,295268.866242772,308570.605125139,319782.846593672,291273.951482775,315934.170512981,310327.28691838,321202.114157043,315299.318637059,358617.480600206,329535.422622701,349887.450893591,303802.202074123,294449.208365408,281634.702549362,313904.833213616,310356.135058167,283106.290251596,294630.051519123,300638.891514188,275626.185335382,303127.021344704,280296.578222798,290377.141010808,280629.072677646,312788.645783316,313706.136594779,287997.041225668,318328.730592327,295005.859090214,321888.935571874,332052.96606583,290476.680939288,298665.724443179,317362.314515109,283557.925323827,287559.701066535,299704.760549225,300884.444028727,309018.23051689,273702.339577381,297119.863281999,310927.164086325,321843.631815035,281793.845934197,285791.72804178,279777.926174967,289061.2357644,337115.72195386,303675.316549821,306542.154878781,287974.5841757,309341.986329307,359810.874844729,298385.618670089,286615.266617119,331149.773231946,315539.431837637,305345.906712573,302867.018454994,265361.101415158,288903.01250231,316658.714624513,304383.902184665,339218.511757103,288354.160539239,330741.75031269,286087.447008769,298542.216841736,329614.684564696,303501.787798585,312882.228133402,312078.292096377,314793.238260799,313691.593945855,301519.408883058,306348.695777779,277412.239447512,273782.726181317,320954.271873081,292371.04739543,303346.864946248,291881.897283012,304131.553054866,274529.501864847,283855.67769277,303739.831249691,299911.968966668,288478.858244658,283381.406446409
287869.930550038,282612.070726936,261262.183284991,279111.694135964,281592.240941478,326300.377509616,287008.531155115,286430.344099765,304387.502375741,288991.216264552,278203.14591904,291369.350173115,304718.039168917,298147.946583324,311765.442592143,303601.722140237,307513.732571084,316950.032798976,324985.944480371,351442.153791656,345849.841234532,330976.972814609,303993.868946769,280504.162967336,292467.18719463,315431.422429388,286002.210237837,273031.402731884,298572.890495094,288596.214297951,276694.968202556,302686.126189906,273496.680916968,295961.623902217,287918.210733143,302037.792234493,313299.136744898,285695.033601584,270459.612540026,297974.114845617,303187.311672925,320637.315571943,301792.374954075,287014.723051181,302133.049129965,290562.490598615,301260.819972215,283890.453826697,308381.661132467,297034.955965424,280827.160132549,304387.39068856,294884.240432097,308520.312399926,276203.964737708,290155.458694852,270547.733338732,292540.241376237,329456.669779023,321553.900308238,306536.201897068,294981.704669297,281459.830397974,349596.525653218,295230.364071402,274074.041115824,314057.289039211,308281.205256137,284793.686281716,300599.555655411,276995.330146356,289931.624350555,304613.033131822,304419.448213045,316559.030540234,283630.943287472,303155.001559896,293931.989356546,281503.271810098,295613.981128821,311014.969891649,297725.520758729,312212.883090614,307820.727340779,306246.073325447,292792.957812,310485.209369507,275109.953263601,285256.10843172,308912.470699073,288262.997399809,293996.852901416,297040.952423776,301230.524959808,270702.472714006,269185.714568042,295733.002413091,306129.785842418,289504.089980659,272776.318249447
