334150.782760254,355119.222360472,282560.396435582,303356.280881414,305368.383078501,358604.170239877,317975.189777407,300596.299398609,341247.08760025,316522.486283037,276530.751347792,317449.237719577,333551.332970946,330835.546748052,313738.11260378,347810.731806985,345811.832003178,339754.752811866,345298.367318291,390789.587707635,374939.276827113,376536.438253278,332506.17567418,313510.709079463,285080.241971241,351571.353256946,321158.796318396,317850.98389618,322345.777403062,335131.699136737,288681.436528776,328710.09913088,290232.435815829,313926.072784298,289685.052430552,342892.661965718,328050.914442441,307452.554690184,310494.399519071,305887.909105703,339444.766104843,384458.926368636,312393.525610051,314730.987862901,323919.516402557,285774.209943598,309167.260012828,339174.458289079,324376.945403737,317927.673935244,315539.040778436,304356.884202418,310442.876105161,347586.72226683,285448.832042566,317878.804371092,287527.568583763,315015.925636775,363907.653939761,322885.445172366,313885.391729014,297261.60816795,320308.009237535,391980.003634488,328818.869301003,287133.956829941,362909.116007401,321943.868383709,309982.686023725,336025.975104682,268170.574304261,315060.92546975,332544.16859094,324963.563781092,370214.18511542,312621.785646864,314592.360608805,313924.81482658,294304.355115422,311277.429996198,341528.203419321,346249.032134874,334499.233683765,342487.55415218,352713.077446607,333035.74572982,334376.796712929,295272.290789346,306542.486521011,349141.082581401,314880.029784376,302760.323773329,302841.350543809,313971.627513772,263145.017153338,290276.458614322,322851.936449485,335960.7387181,309256.4933121,291853.721066691
307562.212044668,325735.481670088,294756.195862096,306449.748629092,310736.083110817,335462.378010033,308323.037784588,298582.293788604,336704.942649176,324922.297624321,278466.384544858,329127.59587054,337244.058886934,346472.900949312,314650.988359604,357357.090885644,340162.841676729,356860.196795588,356312.952469458,407268.850394094,362697.320280181,385791.186188838,344091.500755473,296357.042459285,298208.820209797,355605.190826385,323602.231717164,308275.628409262,319496.056571283,319904.783739895,298615.053407234,321517.937820644,278454.443107964,295646.640318517,299123.308108411,353907.366772302,328866.571064385,321069.082227532,299235.879599591,316717.233987927,332212.613140588,372087.501815932,316689.474818725,309820.779696354,343049.211769469,290452.977833079,296828.426021053,328111.431223062,316450.879454515,327827.998413999,309324.782231644,331734.747504353,309920.903385221,343482.641166705,295353.986167764,313136.627953057,288233.956828202,303088.597511298,372679.665288847,330953.849152772,317110.141163875,304524.787503232,327513.736250894,373388.985244993,326957.475256334,297200.010975443,355858.041575601,341567.274429249,318455.985564415,316894.134161008,278436.584882938,329251.372640564,318096.885409655,329853.039113955,380236.952668994,312783.834558349,317258.573130047,318152.869611978,305034.352208909,324334.195856016,334652.231767475,325075.54125427,347063.752013767,354076.145164207,339330.292889632,310669.603477519,343408.537989798,298668.787054992,316913.877761506,342315.775270044,322261.208259352,324312.088064631,310778.791022417,323884.759808622,290837.196602397,291502.743024265,320170.933471227,338593.562499986,316971.074827348,311254.815913609
315688.074450292,309224.853694358,281104.051437291,302128.526010031,300120.843876042,330210.784861496,312138.522716382,308420.317355913,335754.658004341,307720.566384579,274740.579412797,315181.285676304,339255.207873464,320731.009023784,302453.527962113,338750.125013907,341158.305749213,338935.464378467,360820.119683797,375872.261201354,351458.588742329,375347.380121186,339740.736326188,325987.849337105,280719.775094775,352894.330387142,309293.537307977,318964.931133294,307727.675987397,318361.888999096,298780.81106086,305652.381256577,292340.701007095,302757.588977219,292641.292143185,335425.221051926,319124.810098883,302052.614194035,296674.508930142,311928.711313785,342658.499324623,356009.164778697,323512.671620732,309572.208744324,334998.894309944,303320.885417658,313538.692117043,312986.361753788,311549.175931092,323232.562594327,296347.653417403,317890.048581282,311548.680200116,346865.265456195,286350.204239186,309592.628465473,280158.085778452,303706.90481688,363536.332661173,317468.640886625,321912.28294492,306349.891480008,314559.776889786,372568.439593607,308940.859836197,300619.117871467,348168.866242493,347490.507407725,317230.209114771,321048.210923921,265806.761561422,317138.41177702,315162.698243854,328749.163831917,373860.786730306,315981.667412547,299894.477965095,314683.186860325,310957.825094734,316349.86932255,326358.40463235,314332.019352098,344391.382570975,340140.549866859,338967.93165739,318520.308859636,341163.560193301,291911.81513265,296955.123512892,339368.26601461,319025.140716106,318454.543927822,315696.947005111,332066.240929402,292556.076799185,288706.217486648,313078.148465155,320099.678721893,299470.891284456,309785.135104451
325985.948418801,321786.253748297,292651.434348238,308940.168394561,306960.040913469,328657.885197371,309349.509257534,307240.237419314,360354.609886613,316603.802543721,287745.488097913,319005.518910285,331892.431017931,323434.613067657,303505.432487583,346972.318578192,367217.603502382,351491.225215121,363854.424961501,381715.997300049,360761.309245665,387831.599804824,319922.029125922,295316.627395492,288425.828408544,348404.482943736,310435.106488642,311002.14392096,325434.238115594,320618.868725101,306525.597716585,337250.701311048,292717.3018934,322326.872326083,305569.904917474,336691.600096934,342564.749587733,310637.593504762,312381.746063111,324560.084143814,340691.472403249,382421.933869225,312068.888531322,317492.809081803,330289.723892745,300780.427990997,303229.338236913,319507.584658167,332140.526118767,329381.582127412,300551.36308011,336217.579064145,318388.547564433,343804.691884232,300820.692095044,322956.933662875,277973.222668889,311755.581009465,374813.436276442,327805.306029058,306163.532050162,310300.817450255,335628.882781819,385117.264464459,316718.757725227,287547.105427967,352032.665464177,333458.247708927,312985.617281475,323456.2456256,270294.773455018,333503.196945631,313253.156973065,323167.198520037,361125.51328047,317016.552416503,311992.818438814,316719.066132922,294096.412922023,331087.579347597,327677.061258515,317731.130273706,333593.762847951,361652.422481917,323538.260596494,324481.856106114,353746.313420929,296230.420656624,307539.618307243,354665.704201299,338420.345185537,322717.137651751,320376.64656398,307982.202304616,280686.107985706,292172.243577581,324297.616235234,319536.994246809,313742.391414331,299537.711900677
333637.072473418,322752.040879029,289824.279972594,304534.383987377,314009.563492151,335831.000115488,310632.220066773,302254.571007194,343420.815224757,315322.877753142,292426.202635957,321918.701961899,334281.254033876,331847.435035435,320314.917883992,362388.423579933,339193.349747909,336531.161099415,378207.708763627,406429.613776539,355627.218272906,382149.738570357,336529.138728734,292329.522521697,301824.52211144,363339.045971206,315957.083362707,301211.728464552,318745.139795007,327133.958825005,300699.533392729,323466.129413629,277738.4101235,321740.688450558,301684.527377682,349715.422148899,331926.176708309,312770.793336737,312934.417978231,354821.423005011,346961.897753839,379157.172354652,317330.540862853,322818.122664767,344054.48329904,289697.087055758,302440.68979646,317483.917788952,316840.763636239,325888.185282441,297873.624931519,342506.082835017,321309.367810965,344353.909615003,296405.296016531,337798.143307044,304828.486788242,316590.537632894,360759.246794935,336181.029669405,326693.084232481,316294.114694888,323495.714109061,397937.974978197,333226.18018422,301602.262467035,356764.536366887,343807.083241988,328377.052208457,324130.1406255,275723.346801926,328560.707697101,321423.371001414,326705.051769406,403527.882069416,305395.099672976,320006.252020966,326560.250280573,317926.733174443,318961.434599005,341400.646873865,347342.717832778,337638.876432574,344177.93305158,341507.964044212,306042.781252149,338281.614261732,292817.461566179,305299.586868559,357453.318126322,307879.95339064,312661.834301496,310995.240646429,310576.187744666,294923.739329228,290703.84918166,322422.868228386,344263.813385464,306497.191854593,309273.089710745
329612.799209992,340702.451733616,299077.394747842,320686.659336687,317750.002742046,351730.703942136,300883.934529499,292714.575457434,333033.409895432,316783.670735656,281958.652356323,310494.758800744,339455.890955478,344778.903577207,327390.909124496,359884.704997927,359196.418475776,355317.356307592,365531.275668315,412691.788086029,359517.78092672,383236.272984001,356020.869336596,303850.026941103,290224.973186637,361043.465772111,316858.013177718,303109.477770009,314563.425395147,317681.029900475,295768.528876907,325385.475435902,281862.129513878,292332.39233484,303372.035038177,347428.406371361,342392.695026925,342129.285872606,318022.630394998,314835.81185464,337113.758921476,379461.817210241,321592.033314602,307729.498193318,338526.456044719,294440.741571365,301112.039896868,320924.192024868,324155.544393527,323694.613268381,316971.225806537,334471.012336885,339986.917980246,357132.386742847,291380.183980668,311302.962435488,291345.706519164,330836.164467642,365943.723164388,340967.503314225,332155.851800919,310813.138994084,329352.656368978,392858.968381525,322259.262672692,287834.886354271,348169.091282585,348829.273634074,330674.144810051,329122.877580155,282631.686923649,331100.466241186,309555.771118474,334695.540887952,401845.780511259,310207.234087261,308774.422313962,329267.917435438,315606.422700777,329477.377335594,330308.439022747,334621.931478883,348964.264442699,343433.81163645,341290.30057308,321209.285388441,338953.85839303,301429.554798802,300106.694347943,342987.232602149,331315.022662552,315158.461824348,299743.159808571,328847.466944656,301393.641840448,312823.722045992,314260.372738802,337279.748229132,311274.970741019,300268.11124482
325183.219927494,327440.155406553,298604.698850099,315486.912185876,312817.2244239,357697.939249942,304510.491087729,294972.176480566,342173.950704556,317677.247778688,282202.075257232,320319.379613136,329257.810404251,330448.225140256,312390.138464914,346673.926068161,333642.82052693,361244.130413068,358653.026560983,391539.204077323,350635.798291301,387422.737033782,350626.223223157,302611.134838298,297154.910873317,363039.782855845,329601.086015109,303776.746329721,316019.297694663,331780.610473648,287311.742441951,334595.372669421,287752.469727337,320027.45584002,305521.037450985,348115.256075444,366016.957311138,310396.751535568,311184.853533652,343655.140301312,342754.197924169,374125.200110759,311750.01148538,313481.801493263,321178.882841332,295061.96635405,306626.341765615,332587.177704542,321299.536998307,324479.684633239,311566.808189993,331484.316627276,333930.856885431,371892.51958171,296462.391886035,305719.512566942,280424.974546938,310460.962597016,366471.797621745,333879.609707656,350305.92216791,297829.416681245,328629.737926021,389194.799040497,319191.174737708,286086.633164638,361513.978168642,329036.67689539,311578.143431982,325442.443252576,268977.809100538,326107.317307297,344045.240771375,325577.240171662,409580.115252632,316674.692611042,319013.577012527,322829.071130365,301100.793933177,345923.759720034,342998.895345314,339962.370697701,338633.10786005,341909.863205453,330816.271052081,319211.466163047,353224.771922523,308406.958066296,311387.751531161,340956.00063902,320059.098958365,317930.799695733,306918.001492827,320704.980331401,293070.163024271,280855.118411082,315733.595928463,348482.952635393,310332.681054017,299783.522838235
343487.133923632,326832.437432636,295919.989786703,327164.241448314,303555.228175264,343797.933085617,313914.355710847,292449.713867241,362048.425351836,335041.541423939,283880.291935708,326171.181944497,328745.853902199,340344.509293182,326260.378488388,337742.320504605,338778.694073007,348170.720610378,356340.477204256,385855.888333741,377483.254495756,389861.342702518,322477.102080151,302237.87736552,287431.055425388,367993.338851772,323081.596647594,306979.192386317,315623.129799081,320251.208040984,302295.138580829,330935.288775274,289443.819959513,311082.281662749,296813.957602498,332926.614387733,346246.390866122,319481.094605729,313113.017342675,326877.91567695,333378.693325952,380582.573813272,335402.591373548,299955.26311713,334862.91302297,292792.53090495,304194.969805258,314967.075288607,329945.484389022,320517.074347341,299879.162106159,329004.223443145,301166.876778315,350639.075179327,298710.44949207,316760.944557183,281044.704581455,304697.673320852,359728.8538996,335133.127215363,333836.437219368,311194.719845195,320623.040291774,387229.649043896,334289.4361343,294816.834774392,369471.661981642,340518.284980228,317400.74066133,324280.230894226,279987.204352791,328733.874899106,339800.022157931,325351.220112638,367850.242464657,315137.57934423,362130.647835122,311180.206082103,311382.123885726,323458.420304819,333842.775747597,351749.404065837,355040.283110424,343767.664664964,331107.051561176,316079.327124242,342744.6505462,294219.515306204,321623.078644962,360687.32180056,310435.032632884,302031.58527156,310309.933885004,329335.217051861,278795.096496514,297431.685747112,316468.181578134,349784.574571297,309992.507225619,296983.779637932
327851.844763167,308386.578156892,286917.961502562,314535.554717772,306740.465939106,324071.663598969,303544.697683372,309681.667458717,348669.389276485,319123.537853927,289048.999542776,321591.845034518,316234.987587792,350149.601841059,310050.693573014,348868.749063299,344746.283271745,362248.381472034,353189.97206911,396478.413267526,353248.753717891,379141.451423443,343262.257740269,316359.15929735,300445.735566733,351039.771089546,299417.996188622,295295.530730716,315831.813594963,310275.646568588,307186.972123245,326423.303485169,282783.470884723,314596.019645244,301347.073496794,335894.830329885,336179.923699888,304618.20573379,337262.100228841,315957.410458316,358569.453027105,371923.613189354,320431.262849357,330738.062814364,332269.877793394,302561.302678704,297490.273133927,322740.88962074,311450.080287098,335326.464608925,306380.945864526,314706.242412422,325068.242637933,334428.044951251,298741.092998551,313168.668020752,289431.121957907,312818.045540503,369828.352526937,332554.570846781,325172.830237448,314495.254965533,332435.035222142,386631.245283043,321614.63877017,283968.852533708,344964.809899447,343137.312367868,318159.451464085,327974.81222585,274685.239521439,334551.540972228,322950.652575712,316768.667856571,392914.253854723,317234.683998424,295743.868587619,315024.076931597,292771.594957638,331441.010168009,329994.455741591,342555.156289804,357205.96904887,333589.663044929,327169.699052609,317712.334128171,340796.765419665,303083.570341715,310063.241304223,350778.490422283,312449.607041817,310866.061466751,325748.36722791,325084.905055859,301463.7048596,282831.22887363,319079.331189493,336371.59171455,304409.209325533,293210.249403605
329811.075087117,319779.343089736,283451.288985053,318199.956557216,310030.607453736,344819.178599929,322350.348165703,293146.726925922,335703.785569845,299695.472878876,299828.75999335,326424.379875491,333508.032166937,327205.250380112,306735.532141174,341827.251686477,349416.657440658,365844.040533738,378768.658397951,393439.447660854,357461.428218478,382484.313079099,311579.702546751,298376.041362225,287136.139747228,356342.400942268,308764.965393728,301775.667077764,317813.478015582,314236.601736178,285623.52894823,322375.922588876,286783.513961301,318460.0770284,295754.475647624,361717.424649568,354889.575242776,325135.26249708,314608.153299047,334793.04966996,324223.036481188,398767.668554342,309756.095011615,322081.220712448,328708.693913511,303433.723018062,311366.848026282,323096.400967056,327163.636321638,324543.139159558,314671.324267721,325873.516077661,325795.067553943,330747.067099069,293695.500132832,304264.992738214,284865.432276794,314249.933684491,361002.800153859,325681.694112622,320054.037038573,304787.772078234,321726.406174255,394405.841318355,326870.492472977,296190.480732821,345035.20598249,346105.286165628,336294.93993587,333743.849692924,280611.147913933,332521.448036861,319675.841484922,341302.384070136,371123.521788264,305009.983604699,314249.603912751,315916.339440927,304786.846661918,343764.434757433,329912.721361523,341476.291260872,332275.41996844,348771.238711195,330039.752283167,303826.7795308,327452.862683398,292248.95520712,309825.17077544,345458.70604168,330847.278659888,308819.05437091,315662.739836511,333843.170837865,283310.118366979,296901.244241865,313445.630781097,336441.779829567,313178.697345838,295209.636846276
