311203.114893061,320467.482000166,281895.703653458,295147.806757037,294659.540331536,326926.367680267,303403.41265122,299989.872993087,332128.673283243,305783.461926918,270576.043817223,304241.8651827,300247.425089364,323076.445858384,306078.872674233,327917.91596505,337052.998901324,335823.393360054,339523.619753701,368179.222481528,348543.122107211,356024.23048529,325235.188795324,295528.086071741,290050.027625313,330119.599596802,307307.438080493,292542.468855823,311265.131100662,305148.327721197,289137.850839383,303395.477892302,286755.126986567,300657.159130616,284748.924889624,330520.19498879,320695.504679343,308881.109095434,298453.976474944,317710.090486225,317549.838486029,371349.931405633,305302.186117379,322324.454058339,326328.531970909,291614.62596351,306603.205103488,322836.978494582,312938.351360666,313348.224264215,302376.304802391,319401.342867812,307832.829929925,330750.644660677,288783.143343505,298784.675616886,278778.198794145,304058.472682522,330966.432531945,331406.781958093,299602.420270347,292534.496106545,322037.199454191,374442.764400774,308642.155584431,292833.317748385,353980.975098908,318124.881821977,306718.156655874,309782.752848645,271942.848947298,314561.829054428,316118.846894628,319665.888330982,378518.84945622,336359.199886496,300576.649274715,305976.096172245,296888.595348072,327818.946455298,322146.882863446,315303.351890535,322295.115917081,325287.973464387,324117.290797627,312996.703983416,348137.160140473,285307.721800703,310287.536849186,326776.044742974,300043.472609968,308809.473697128,312301.757030381,313790.52887763,287796.507793155,307177.570704067,317945.391387698,330364.557688005,305141.607421029,293480.535606787
334031.491807831,321810.904909804,271584.258650202,306067.790445249,304101.737023765,323136.569993711,300483.051607655,293301.972470174,324033.11800103,298255.484103371,282092.963738406,320813.10003595,307640.930296682,335520.51025649,302122.023014426,334464.304523654,333683.6265704,342808.59811982,365397.45547817,381930.70359398,361241.011730978,372873.602823482,326648.617718105,297705.291510938,280884.844857161,337382.093239621,304503.430589846,287459.053728353,296630.904736114,318637.759051789,289637.679694098,320660.265401339,277851.838483634,300573.557086645,290830.787277263,323946.315361866,316614.971511609,308168.645722966,299967.833786358,304233.181897499,321631.955987857,359186.868335881,303935.668442079,300618.854127287,337443.516116857,290568.74465036,303288.720141831,301620.976894737,331361.869138423,322853.821056612,306377.504471002,333576.382710021,304307.396063707,320225.278247752,291132.812291329,301561.018790792,271890.174039085,315186.0722349,349342.855826728,341411.048202578,321034.771029019,304873.500775221,313997.323845165,360867.678265063,305446.5809843,285960.46474995,344634.149253522,320059.162487976,311906.292346285,312372.760670688,275967.707985858,312462.676082941,298393.895500587,317215.838507448,347911.883669297,316099.793709096,317675.235378366,295580.882022492,301184.432256422,327404.509018102,321521.556018272,325310.068371059,328523.483689827,320569.729218864,310386.947685977,315885.392796881,312220.736676447,297152.259735303,320625.545321764,338823.343500458,315743.41351276,305397.752797494,309991.006719243,304935.275648699,288688.288620735,299138.790046997,312614.925819341,314336.95643981,293858.226529727,286031.144761684
328983.743673736,306618.203672304,291592.832680306,303437.117171412,314329.846358286,325351.621157437,308812.515276603,291524.330678648,346946.550225021,315924.601466284,255602.077391865,305199.410082146,330826.368342984,318174.996144436,316102.261708182,329867.591079905,334714.611503781,349550.735314243,343162.743568196,372255.392069201,346667.422538321,370234.624568019,330517.048372912,293879.458662115,277025.911617763,342965.664177588,302345.194474161,313949.148628213,312776.585605245,315820.915947547,284710.811122232,305049.386720393,286314.304022799,294923.469042936,299343.115942973,331943.381593036,330443.997009675,307757.280953778,294164.023598554,316670.792570901,340890.800275572,370020.568824417,311887.795080593,312593.810814256,333881.448186229,293413.624792062,304224.717231418,309873.874082419,321825.684943288,318241.494083446,299337.55966757,317467.020690791,308377.682915106,348019.963671278,294358.976173844,314365.425070952,267109.771147498,318441.581131206,344544.008894607,313405.46618319,309762.187217317,299625.617152038,320508.371263145,376038.176349726,318950.150324233,277255.982621898,337815.8013733,328155.241927905,314565.376872883,317799.130956928,270148.460667605,325020.343214089,297175.829575059,315781.769436021,374125.072627307,299047.34996043,332576.931781363,302436.05958273,311115.371111768,339426.107425064,323645.891197709,336940.973074583,350293.739895005,339231.816702048,308720.806045165,319056.960507647,325530.930898093,294554.876322658,281616.817663867,339263.470330091,319956.391358071,303676.579484392,289207.309447002,315579.893556357,297220.957941002,288594.965641016,310596.860878916,323272.772590741,305732.847163327,289263.35720994
317469.05513366,300145.100271234,283533.981834169,303716.287834818,303216.430730205,320193.580949935,313601.801430568,291693.49180574,332462.233390223,325075.481034061,277819.852508486,305149.037689672,324468.113322988,326870.923402596,321866.574168246,350115.002686703,338125.558733014,342875.658241078,350718.509319882,384702.107124301,352869.45919157,379476.670498267,345663.390799338,290286.367420174,287304.207980298,339045.547413545,310205.502296341,302050.732391605,316210.422030862,311449.210136846,291594.366275943,310050.624081328,288495.18957131,304571.759291711,292418.147492605,337678.945097777,318388.46954955,301216.536199752,288405.556594286,325364.98166004,334412.028460846,371464.578360203,316069.595196528,317199.078615567,358199.515633011,292072.364241455,305226.409880778,306971.87800789,315376.539784319,329781.715077905,293019.57164248,314057.058977479,316795.488284066,335335.958432146,297259.391555641,304806.286130886,267025.996150982,311783.235035229,334831.622476059,321564.696930095,320066.058045079,299122.031235553,332427.583189281,373477.761009246,315708.809313736,290799.903304122,344017.194933318,327721.600378517,313616.152657622,318680.494192003,284785.567250837,323789.89462388,286188.250076052,317598.652672027,345522.04634824,295025.65246501,302743.743818237,310853.699160668,281040.252635072,323304.774422446,329632.857233914,334398.573943436,332874.973204407,336342.479723028,321550.382356334,298453.734096502,345490.351479972,283457.884555214,297503.528935971,336878.920003442,322416.617044281,300550.883264184,301443.426821105,315091.836036638,278013.176259146,285892.03239625,319769.20041393,331888.945429178,310026.421802267,297246.309952006
329112.175029963,319160.985929267,290431.014129076,322687.717788163,315059.13780423,345835.398386744,301159.468118802,290229.890031254,346639.030932548,310633.45286344,283733.622732217,311931.921566417,338788.184406681,325251.48469672,313599.9229254,340534.566620404,332897.724945882,341548.506780315,342790.849425046,405499.580548441,348955.521881084,377832.60371547,323500.869496906,302705.9719003,294005.393013251,347093.110263975,314311.879468656,294544.149847017,310414.834249631,309299.10203451,296168.982867582,324170.486099355,277447.369060142,299250.217047193,293863.82656062,350291.864019667,371792.010782761,309585.780489743,305325.472718328,307664.161077039,331227.996188424,369418.93688277,317671.803793116,304445.371353656,330117.389034251,300805.27329558,302027.205173445,302088.730367345,322059.054806116,329523.392209987,303115.120534301,321191.856698887,309218.224721936,346860.138436134,291912.481292695,316861.05414052,292228.053623703,308952.388524256,345032.572741936,322217.186252133,307800.520929999,311638.179335178,311733.356956059,387671.610363187,313153.989470615,313893.092366078,348455.84376426,355660.091663026,318592.1054224,338771.001037227,266878.5213743,303693.13335948,328878.463274879,316881.010113057,375272.172159142,319032.327534679,310321.661862854,301865.856098929,305549.565905837,315630.934623085,338296.689785514,334952.219930232,362586.385668306,330694.753926726,328393.286617637,313874.986994357,336554.109667858,298840.055508255,304727.344814869,331937.517701928,318467.208740002,320306.741109567,300679.156160923,300493.219923438,284618.966053239,306049.189380585,320992.990447804,328901.436816096,298317.889858122,290749.470355647
343003.505557523,323795.668154349,293671.943426455,316608.615800174,302748.859090619,334242.155512912,317665.164290591,299238.207378009,364824.825545205,321702.405765663,294616.159009706,310092.450817264,337458.820383569,332963.54235485,315118.880058773,354643.877196888,333085.537752671,341222.088222609,349190.225673014,386986.283220515,368280.388812773,384255.737759971,345638.000681401,298698.300693846,285643.478468298,345364.778537061,333349.533997675,302027.863930324,320334.513243077,307314.877588107,281325.870846531,311532.761101843,290223.451336361,311328.96222709,306046.904188718,333933.521096899,328036.098958968,317107.44280078,288929.833542476,318641.457142201,341537.866850587,383714.67130905,314820.634373306,315877.696494489,338684.1309624,303640.987699858,308605.653937958,313493.977535334,325888.128253992,321034.714527935,310056.963957821,331985.054048818,346985.474342534,355647.224995223,296038.509686704,314227.967766305,285366.979618638,305977.587582277,366062.335221037,320161.500696819,319750.490341102,319588.767958248,318242.665234082,373842.826451501,315294.995827953,292224.097508804,344032.37207554,329032.83015153,318378.060193574,331789.022113098,266556.561873026,311984.587957423,297090.64528867,329112.466839457,384893.211359645,339950.832654942,311018.258767336,300336.051483547,335014.891234926,359206.922506063,334286.314632514,336700.371035949,341027.301376492,349438.105454534,324049.206944868,319278.30641301,333618.848651421,303647.098210778,308262.697162659,334479.412596278,317943.296718259,315961.611837665,314126.946073647,319036.557549039,289369.436421828,279279.902725589,317017.283600003,338131.592914793,315230.145669142,295309.842300484
342634.963668047,321102.626228228,288211.80679498,312077.378042847,307050.260645799,323798.245559205,328432.360718886,297711.288475603,350965.633933941,326374.610232667,276137.601192582,326172.222554179,336506.594611127,328397.796808788,316389.267771544,364899.491780194,362904.184189982,335171.016556677,369918.1832605,409437.110875822,363243.974960451,383939.882935329,342197.582159431,303101.500326563,287833.722795748,355478.10350407,325043.383228111,311503.94813034,317988.438319836,318778.075019273,312533.902319475,328568.423709414,279852.104553247,320708.950481687,307381.115747127,339560.430621875,337315.371200159,312767.831050528,296683.873719786,310962.192619686,327706.194027093,387697.711010144,311963.054547201,303048.986846372,348538.449332,303155.818862179,308167.906071188,332805.477361169,316976.974949983,314846.263172652,308269.448762789,362070.820745328,316004.388575687,335316.099212561,300061.681243848,322639.94403228,301651.794842219,320149.542446078,339972.448173278,327902.455618448,326900.990779713,303123.597071905,338928.188672805,408567.672589598,318310.343898239,290679.917283847,356376.408619605,337523.237237262,317598.697899038,331491.876344856,276043.528114988,317265.631228239,335743.080685456,319251.866628788,369793.936305953,326741.300043218,312463.077112114,308350.239605025,322502.485582449,368229.068484441,342707.24694544,348047.992466964,340840.53093303,350224.370725692,325859.094781717,316598.273158693,340294.787562311,294659.033561929,311093.102166847,346251.790667947,327059.608819456,309259.500592346,311171.378848004,305745.936433021,293682.455928666,298237.18106568,319794.747901106,340987.228441727,309290.625380901,295929.231013349
321334.451763188,347795.106184692,292244.518805668,317636.861545363,303733.72695976,328126.993377566,302036.657511084,313734.766704372,349256.000004012,311173.110551251,301339.030542587,325642.01935717,330940.57581877,356792.514300887,324043.857279891,348518.409405019,341247.08281995,362535.006380599,365941.71277112,393004.604974137,371122.585723528,397431.039579991,330718.861241074,314178.841923839,289572.068213026,343111.014989882,340436.503020347,316819.991823023,330300.762480602,329934.198402529,296046.541150546,314218.789472379,302204.170817516,323676.99554355,309695.300746133,339570.884143114,326408.194227814,308001.4575957,312583.54315046,335065.074346835,336265.576529088,384561.070541359,330693.443372851,302060.602147403,347161.789525843,291350.757029447,310434.128296466,333673.767362215,320535.035076456,328165.300120768,314038.41485713,340685.46760751,319715.867775332,335437.512784909,292866.38816235,317662.949516619,270441.284216545,312571.388619865,347168.67024754,341498.968875304,326038.774429375,307896.451738584,324721.08713843,395546.942020459,313528.586775657,294151.332074143,367792.661971743,327813.751223984,315270.589206264,327450.48484112,284927.262233965,323850.784495559,331256.715934459,332262.596801185,389532.810550806,305505.081874863,341439.407372176,316868.632328833,304348.678264186,326687.875352388,324156.250110432,337243.061620859,366961.139835483,348794.942453187,329876.759130443,318215.124782603,361522.568183307,294603.711433589,323140.965973921,345447.32747229,329676.534131898,306290.914527962,313734.027441244,332130.633424034,294750.730604412,292049.824325822,319580.492004601,344290.275497872,326792.086166213,287455.669531468
336581.525953817,333687.543888729,296172.262578244,309360.558488806,308008.712738929,342577.743907657,315067.154672815,293020.530989635,334405.928035093,319251.782961733,280599.931643428,312477.682344215,332708.829330089,330924.761360483,313600.608822397,336774.582592087,347265.19663002,353089.01982103,357886.50971028,379666.715400344,350285.449634897,372245.890365118,342189.114558181,310478.038302008,295418.909564294,350133.217389432,320453.567325118,304946.005497773,316395.481400933,320584.445036776,302833.43743849,324196.18864574,280992.685905916,307293.490908293,310198.006193829,340274.375638258,332814.854142866,333617.055507925,294382.464596496,311842.33501702,375194.024076977,358979.229654182,308064.938030472,306001.279436469,339829.50527284,298191.649378285,305529.85419715,335648.073037895,328683.678190879,318771.424203041,312245.127542488,324103.196512401,320101.849564243,351230.758811396,295529.187529698,315526.336448335,275853.331735459,330766.910168476,370175.351216055,327608.163918044,316002.753361377,316592.456204359,320449.91237864,380500.413765515,331427.735050639,285712.788451084,350339.518749828,326969.645499292,313705.578382951,338603.19133724,276083.12641248,328669.673592925,302808.182837294,318094.387986797,399655.295496355,310233.370455903,323591.587992956,323382.898523642,317462.606535808,318238.758463067,332513.43031878,330708.208947373,361967.47297327,351468.397552988,308421.875008384,309286.610069443,340415.340270519,292415.264440268,297968.297306202,357884.361954498,322735.613915964,310917.839399198,322214.651935709,316255.378590632,275086.29303861,288146.536480514,314221.116211046,335730.038628928,310024.995660411,300164.118940627
312074.062464835,321026.531860057,286291.182405051,314944.82549756,303304.81137278,345466.397924136,314437.557343711,313618.537793673,344006.855683742,314553.79848268,281984.955764321,316783.942582691,314575.062018774,328170.758293367,313805.555641162,350897.487344004,349093.057838465,360294.409214064,354088.796722972,397418.444177428,357344.914179852,376088.489039557,337670.863139699,310902.139800678,294947.545979934,353281.051498032,314652.810419482,295182.100073211,328209.978748937,331461.128955156,303885.043699112,307333.015718273,277764.672747376,295609.074158635,288275.555190681,354441.464965667,330407.219956752,315881.698486488,308523.1485336,318205.478934438,345405.902276546,388711.477600722,327466.71168899,316292.912321322,340385.717205999,296045.715943596,303698.259453735,316058.51053642,345834.708455817,326369.84554394,304693.166348571,322337.146533416,320884.528076849,328583.843912362,293863.250917513,322886.826029225,274353.600695986,301054.045925428,346169.843520794,328896.813895421,327489.722454017,300965.40677519,310756.234115629,386162.958774501,304549.091966166,295591.543895775,352143.005803712,337715.954912294,313681.141636331,312625.054053577,271952.297589277,331850.202263323,321073.782525822,322595.16821921,373740.169412407,304134.791978395,303130.292682182,312311.32808621,311902.022989818,333760.499816742,337278.997322703,331543.975252087,352958.043613642,338071.535754979,314561.554913943,316582.519943096,322796.470291506,293907.267367474,298681.007707026,343180.546809865,322117.47531525,294032.936225569,313589.175632418,327469.847576532,294182.916327427,293734.217224932,328513.678014842,317849.952245957,310388.169982097,295459.394171513
