314017.05217582,303363.592597879,273204.036588144,298850.925066723,292544.917365136,349787.279823976,329036.11858872,301650.172857982,345580.835474137,309146.928030762,296580.760478803,317261.93937071,310883.318196658,326759.043898205,326651.747766005,349817.359766863,345853.517308251,340016.230086943,361360.697674346,392434.773186569,361193.67988202,365973.414011992,317668.028356819,317387.748058399,279010.312514138,330424.511654756,299313.630676313,306317.310922047,321663.317380257,315682.968940687,291565.200946308,326682.852681439,298409.168031713,287736.147028017,301422.330936804,340341.995604557,298378.346941688,297191.192925109,281332.921122625,292388.19276673,332660.781913034,387378.89071525,306771.309346529,290496.3774492,346086.503799821,289928.333289605,299714.927513417,327039.60369565,318434.776805449,326478.439871397,300086.506823946,312799.859365109,322124.609142397,331172.750135783,284154.214615285,323585.930458433,295644.042385439,303383.129366354,353574.694598264,315630.521358982,311968.416268479,302894.081802541,316151.59456062,384271.202962517,312896.655629252,297210.732785219,347372.754818282,328759.083128261,308850.898930241,327838.737744107,270620.078119732,312057.287016996,301540.141507782,329246.899917246,377933.306482125,316706.612724119,303548.459611986,319015.382428122,293351.205443674,329665.770112388,331422.863736357,341991.110422768,343711.332364824,339796.95451085,334260.849664695,319220.097150947,321521.317071558,296729.220192077,303842.933404756,342429.96567979,318766.173273457,305886.022327052,312601.983837328,313812.919171925,296788.185281702,299699.877243356,331980.079105952,331980.489105602,305798.433496543,278395.853540344
323952.755682768,301303.352049605,289783.358936267,316383.627610417,290157.960270023,319328.711669223,296247.313590623,305626.729699134,329144.127132796,314288.923178199,274826.399253026,341770.566086956,333349.281254261,313502.200361186,313594.068042534,345539.211334452,349143.306955765,352621.57343264,355814.300922586,389383.028270299,347705.182786918,385168.352240578,325065.155895262,312736.002999559,283579.577706202,340653.822130319,319809.259338261,308892.830826177,306578.969574188,310762.215473224,295991.732832679,315695.138314895,294869.427425381,306985.922923251,306059.743089794,340770.076109393,345397.546479252,313771.837480419,288141.300070894,323164.95953889,335572.244638472,358569.559360575,320272.06160687,292745.732459381,338084.214633014,290510.806948458,305625.720847965,315224.651266203,329191.102261172,320739.744215518,308847.959998797,308106.988937649,314182.799248385,333210.326192538,288332.527260354,313373.227571333,281031.463871674,334757.674512741,354690.906446861,335480.412228948,323545.071078805,312807.480714229,333287.166625339,399427.540856612,316895.992128014,293718.946995803,352555.88410301,333552.524826869,313906.874569282,319109.293475068,278825.44075408,341113.582683675,315911.746296801,317941.961562063,355762.556255926,312180.369661878,298598.318829949,314931.752381159,302485.057668527,323643.413807743,328531.652611278,315035.577896303,334944.503140533,330903.796461718,343077.758695137,307694.062335736,333572.045752419,285504.327297152,302142.447549829,342622.61576403,327359.405666158,317340.370431879,308858.142490409,327268.655284978,273322.70135691,289208.722476723,309364.73107331,339552.123530323,309292.975147387,296120.438490313
344555.65471498,325630.518639947,285578.129978963,304700.038154776,301967.750671681,338361.060976504,306912.057643942,298140.464418484,344955.351927657,311592.469012897,281033.118506447,317901.906560573,325616.89176877,325129.589958636,314260.385928526,352012.865080207,348741.89920816,340135.087590761,360763.826968146,403630.436367225,347144.984265314,383130.95019469,333344.119512387,305399.017581582,299140.753570737,350523.267831417,326254.026667327,314964.709085122,311589.573621096,315197.521767131,287898.613150729,313312.437141175,274409.477014077,289748.453221198,294877.014915307,351719.042653709,340365.814856131,316414.336929087,301217.67451934,336830.452036762,328925.527230448,369927.194704383,313847.894297683,307208.483731023,344881.833124067,298016.841260903,303096.78046628,317458.300342653,309157.270719333,317872.272564212,310402.167543248,334890.900444983,306303.462435925,337758.259811849,299405.274486723,319867.065653621,273363.627336727,302633.546412703,354800.645572527,341851.193601796,324703.120036405,302952.577117167,335562.572420263,380924.44568865,309799.384996696,287889.916612089,361247.170441774,339314.47783291,314738.999089799,333110.607665,269144.416876865,308786.56885637,323294.511788492,308993.85903988,445700.581115141,317647.647128009,312790.730028744,315029.437914869,290395.363293243,334563.675808332,324743.045561315,331214.317139292,332737.630223817,341680.494294905,326818.688510189,317396.546174942,337187.891508443,292620.631038345,307830.13245989,336738.649429746,316992.453213085,309472.715254741,312511.635141582,305607.682387571,282550.721528192,286251.102017477,326575.579063398,341562.176357572,301484.464851095,301888.210715267
314411.1009948,303995.637054131,283592.805081927,322812.053844277,309707.021604258,334297.510741721,312344.488732006,304547.753309704,350626.365999401,331962.893504566,287221.467687907,305617.299618036,330356.248585415,323130.932054362,303035.02884942,351215.349536825,351373.502635719,356516.747271278,341385.483110371,376689.155130265,362765.681658218,381521.260573632,327572.382829188,294809.151872754,294433.964207677,333948.237533871,310286.231145813,300472.481232581,313002.297202728,312298.418632062,299237.061241507,324915.237138697,270548.488664276,303903.871935679,288915.667645896,329455.218614877,319956.481471532,316006.61964564,308648.217833183,322794.183711054,358501.100111376,364447.362966389,314564.476237446,324697.045203988,318780.72082393,300560.710372218,316829.375057379,318215.978173887,335238.025959704,319310.16838223,307402.807628628,308397.690859414,326108.210911431,332642.086984751,291234.129049391,317275.73071759,290289.457266927,313333.396439239,353867.176027809,339535.552686464,330575.181972039,308057.456825261,346969.053597464,393903.402266768,309441.593345588,293525.174544114,347156.978802918,320263.310025159,316868.708599431,321569.159649904,265303.015858572,308282.028245537,342072.500866563,323231.151404362,382763.113521782,339212.236757257,317809.887496302,315917.107224798,287733.772876411,316792.882118753,331594.239972925,336822.449620976,327803.231666357,330747.755745097,329669.713313112,314932.161479748,339800.141698291,306092.23125311,281843.657762961,328805.104133455,308224.49008982,312443.420177469,315624.487434039,304035.868182327,281069.839542161,291411.575903096,324495.680991525,327956.800887844,306792.550675244,301923.752111215
339475.822429013,332743.050165831,288898.6564541,319116.563862322,306192.168158766,337994.577714672,305995.911472007,303481.824370642,341166.391652017,303659.550017579,284716.910702377,324291.542745974,303480.056250341,327031.523316513,307129.639768885,341706.62214275,350103.913731741,345942.404830295,352558.527247132,381435.035973068,347649.113715759,370701.284733726,337336.90289111,291406.865341168,301092.904009571,364036.017155085,318416.975306764,317229.226498657,304522.205894261,319536.963371145,283542.373650511,306881.130908739,285493.250742081,303444.365601191,297531.451579634,340290.812774176,319693.020665829,322617.073578583,315248.905259285,324249.766817341,319689.666173658,362270.690106039,317263.321910775,305790.619058553,336006.93682685,294936.844533168,300882.801410929,315899.206947069,310016.653013702,321390.294161157,302612.933576069,336932.135621339,319216.168648302,340163.577742878,293960.13551246,290859.663390558,282921.449200054,301179.875329383,363921.712544949,324090.040753351,315719.781180481,304514.446294917,318929.33960495,387931.449301591,317147.724063229,291949.154229575,345102.198206539,339235.175644922,314272.330604053,329006.829909665,282940.301321358,317809.969245936,320961.010950077,317015.280784196,369642.090986303,316925.952758423,303583.618300628,315589.605499591,296276.090167127,331437.806050743,327742.018161284,324915.814381035,321329.810901121,326284.418904227,324994.794366921,301380.007963813,343464.749784328,287924.811849883,301898.0978901,329129.135081523,310090.829905546,301608.255095635,312498.018288723,312404.710020852,301950.080068931,295157.19677047,311815.980487941,326567.797931367,303040.889085882,286313.238168439
326861.068787496,312176.587895129,292520.87443306,295246.039863149,320508.259977461,340872.388996261,298454.489631381,303759.933439071,339078.315790377,294711.569132585,291320.020391433,311508.394109145,327757.753507776,320489.972081025,304176.88375153,340204.211355466,342890.455447008,351623.441450732,342851.964001054,384372.087038327,355144.331683317,353863.13966486,319813.504161227,308726.205393661,302413.846330917,353750.35323609,318738.884794466,289887.7181503,317663.451468128,307974.118318873,293496.778310989,324547.322020467,274027.820946736,308915.2649805,288761.713520868,324557.699759984,313222.873595835,299461.190929757,301561.075099633,277904.510183163,342151.792578284,372331.442585775,313615.886542249,307462.585013558,320159.313427314,294721.105264058,305530.569837803,316241.559038561,333429.472194143,311822.994394684,301265.087588784,322963.585066913,308540.281273748,332658.013591989,297055.529508058,296458.682580065,278214.804371061,307498.209361874,349366.425894234,332866.744561691,315140.74289286,303303.125811814,316486.782062985,384902.583794268,313941.245111517,305424.088360805,348770.331127933,339801.076359764,319507.891929378,328414.665019922,274279.138099428,296887.682805966,315472.81964569,311044.713683272,349163.081108002,316173.28984296,303738.467523289,310978.672768314,299066.291423543,314475.40480871,318823.575342017,329951.314435409,340779.628662692,329219.853565647,331628.035654777,313977.045293473,322407.070098798,298733.083130998,296201.701638827,331416.114491262,316680.989530452,311090.900609986,311557.326452665,323746.000252918,285441.066057902,297051.091022019,313072.376310054,329087.180524558,307872.102237467,285182.202132244
312923.284920152,311247.343696064,285194.545743709,298362.578624017,313608.430975548,336725.552501868,319103.941393171,303481.747221481,338468.93268163,304591.890272643,288648.729092369,304833.324695218,332474.029097433,325294.17578981,291370.559482473,329537.161503252,347220.82224746,339721.749452327,337766.401756163,369567.313504006,350671.537523341,367920.846054015,328950.911227627,285163.74211245,284773.061157694,340891.022234988,305796.182723897,287862.098225589,312810.325295456,321486.804686065,294542.744749775,317586.817437597,270727.827173618,302322.517568656,297660.239245236,320475.922534129,311713.900584002,308672.275035369,292535.470044065,307049.5368215,335281.010199878,386394.60859723,323271.979698779,322079.987841944,330574.778185486,300410.894616092,294127.146020205,318348.364767243,316956.192074119,322153.821770221,289649.294759332,311147.593365144,315164.402445345,339844.556835668,296389.434727965,297539.006772857,276440.703842511,299660.114587573,350685.646291686,332022.91754115,317848.058503629,302404.143135378,338353.611037978,375691.628051252,307375.826580538,296136.884007178,337835.777910459,341442.134197281,305253.798569254,324457.852700441,272292.448717749,333602.310629756,305436.491329765,321802.927305517,362348.364329382,315679.251390703,330633.462701264,303216.550183408,293718.946167608,346270.270093322,337927.696028962,319308.6606091,331600.891091203,341141.016762797,316890.917780373,300177.190303274,351175.972709923,283051.658638595,299636.322588521,317873.779977943,302288.741070732,304744.081183394,304451.031102794,303272.814121493,284488.36824957,288211.05900179,316960.834298274,328790.00498295,303427.303962876,286165.349530622
318952.454217066,309582.122996917,291581.664907809,303633.791870965,311895.680121967,317104.13020622,310836.751768945,301449.339161868,333375.499295756,292380.663650336,278428.965253604,294739.810106915,318874.22094421,301587.033328639,310877.717209244,339432.365528963,328293.84610333,328195.485144285,354834.742200506,363130.467932224,359385.823454609,374986.052694307,331971.364725405,307678.41902888,286417.473323033,323485.361353743,304997.621156995,295172.340128645,308328.323000314,304446.568622913,280401.614396917,316748.46199484,279385.329196228,309987.001526782,298059.040319982,338190.949164094,327300.964586333,295161.038119986,294399.055021332,304244.440466898,325967.123261645,352033.231613387,310693.223671316,301613.81815916,337674.531489598,291335.288937634,291302.294358697,318522.657621052,306005.082033118,317668.071932135,290684.836820115,327234.844031784,305754.305989647,363959.118581236,290992.921105812,303525.485391743,280557.048844097,299532.113808221,342028.233138243,325738.620042809,294030.566567118,302963.811020174,328121.419966986,371585.030894365,312213.97963097,289447.629062252,362647.138498101,322974.874784155,310335.546223638,334874.831481787,278446.520378071,312699.031659069,317699.385902873,309034.319911861,373661.660837798,324398.840153348,328303.722894487,319394.358250204,300126.151777848,330842.099258227,314506.03052589,313362.309325049,335748.799635218,324442.254886139,329152.670598412,312769.647606884,332479.53602967,290704.404159362,304873.874108321,346366.780250975,312432.7700583,306446.173744868,312394.321337552,311940.609739579,292744.677402685,290271.342230516,309864.02493335,318647.809403175,302872.957959911,302808.02828499
329661.957912164,338764.402940209,282467.966675675,318061.895453296,304869.464403791,330770.951366332,325348.693509642,301038.775599235,331206.763267455,297379.778855374,278322.521179662,312071.682036319,326501.884549409,322501.70176021,305566.299087583,345043.208358764,342320.078000698,338791.585820204,369146.211966481,382076.463735812,351112.682487329,378840.436069781,329272.996386063,297455.723822526,277202.646308413,343032.692976199,309722.825413525,295905.682234411,313646.010945576,308833.019240574,296472.078128649,320925.638998667,279943.87276129,303477.690105628,312480.762563943,336590.009575306,333945.500245445,308156.915769269,287968.056359767,306834.007432617,342419.634516186,374304.978349077,310884.607278632,322148.621464692,325638.161401549,300917.673583163,305959.154272702,313104.688107371,329583.457601806,311970.50342233,303221.570406334,314525.593973494,314665.599913254,347765.049608407,285620.092075731,303785.954600933,284120.90234467,321987.724362759,357175.539380916,311359.975260776,337586.623655578,300669.606513778,323257.670730542,383444.689738521,307339.323113751,289739.10978122,348097.985654329,330605.470538928,313823.376378354,305551.373156026,279686.820824103,319972.157608536,312664.090586991,327868.504039185,376485.016592042,308167.186297884,317284.793240181,296397.068416909,299021.187501806,340963.611917346,320056.905077777,322436.27431473,334805.149640568,321658.587040611,320655.336818715,303921.094015058,334449.043324565,289329.972450326,309840.415545056,322194.408764034,334986.935984668,297915.448921413,311404.349897801,316160.827358013,283984.092527072,294728.652148056,313751.851782679,329654.083633974,302497.244381659,290345.885237339
300602.056453548,320416.483244333,284332.368691391,315215.329890534,302417.633342606,372564.915392668,307914.233513278,300426.728305526,326533.844296455,306524.898720353,286198.048108759,305495.207749044,325633.965012472,328681.829470925,315384.171648573,344211.592220398,334122.079206608,345782.98904254,327929.347958325,393635.636633535,360757.94036459,384602.027887446,329857.429955325,299731.928024613,283921.386290741,345377.109249699,303272.010223567,308806.175872643,312957.647266565,315241.492553913,304465.02039166,315479.409456451,285812.165012698,308962.223449622,287295.099558199,327285.062156412,322659.971286687,315246.754569802,296765.05439263,306039.464857459,328661.120905725,393345.56648638,308708.180306704,306898.376729413,341021.544284904,301832.351340696,302863.446481149,314277.85012203,327161.714911679,312393.915523646,293079.520961294,335109.564989417,316544.111244571,337330.296353035,295766.424288257,330611.95271497,288103.851154192,318991.875595605,371553.549293228,337684.972434867,323308.219792836,308322.818678775,327843.192009914,371744.291758777,304332.306014956,301365.511883295,351639.386222836,337213.31734408,308491.610133363,319602.837200128,275124.253394855,320027.186878062,319733.031922371,327253.37738893,383441.325474201,313008.982115635,308244.745225294,304193.936376322,310369.583567975,321914.120975094,322082.490086756,344917.171976354,350119.933917395,337681.271299544,327224.99917229,315483.554096818,345436.19145236,299524.12875911,304184.275428488,352475.37357733,309050.701071145,308694.6334682,303640.762137611,305355.366594487,275704.13255446,295969.867247771,310180.920049782,332406.955939553,303923.360059578,290111.921922593
