323517.751260269,329174.970153652,283712.50228451,324361.741808768,305599.897862157,348589.084596989,303849.184293739,306096.944703431,351441.963505366,306583.932892029,301870.866223338,321176.289417738,333297.207605523,324888.911496087,303989.350877056,353904.730673468,353764.864213525,339653.185975356,357627.335729466,395538.502138364,368873.022830615,392283.02471308,329655.722581692,298925.121511098,291939.852094871,349266.781571477,321314.333538259,305679.403167966,331192.935304205,308704.05274894,314524.228031442,325861.059343532,283142.792739682,312276.188922054,298372.097875992,352726.747742324,335170.581995988,314271.511100605,291221.949676695,326043.609175243,350511.312525073,381217.937606654,314644.731028552,314802.03782826,342058.810012147,291261.195579284,310467.797316353,322316.159323424,328560.02443063,325335.3491293,308425.03778692,356594.213559425,323689.496162069,353275.531128681,297486.462596453,323841.891921651,296368.451244445,344033.596878726,366547.592274564,325142.494354193,315656.015440151,318077.056409027,340762.765925723,400663.651025831,318430.709397475,294197.130707848,348202.120535049,332327.112380274,319762.663421748,333961.564210231,277620.650119879,332614.183463107,329920.730611821,322936.323841114,389564.331920077,315973.629716488,321351.750734359,316448.809979224,295736.922952707,333520.437825535,338122.621794271,319048.044403156,351109.822929532,330254.023113,332013.081631143,319975.752522382,341712.738483849,301808.255244287,311726.554547598,371626.068890789,320797.67914381,309484.149736527,308515.36650767,328771.256579512,283088.881618121,300180.721780023,324448.497380662,329981.135333457,318919.556480508,291882.944869053
314003.597735334,327349.755660848,288581.920451687,310796.657215328,311127.005158834,324414.431403647,314227.224632219,296825.802479737,345079.421151642,317279.674253546,285798.195735478,310501.470683651,315114.605932134,353546.636853469,309608.232857582,355617.904511139,338536.397036157,345759.528289756,358617.133241568,401964.291610374,369871.239158339,389203.571261971,330168.552071573,319057.351068772,303041.580856569,356293.000935617,304975.988026379,315100.52769103,319785.639317718,313588.084679911,292945.366426241,333461.347217578,300301.096948734,303594.326184708,304651.524912786,358093.387211312,340239.83573971,311889.588801743,293042.245464549,316094.320559499,342587.218420735,372853.985989621,331910.267422787,329011.747590348,353305.428003691,296923.42938149,306049.463255668,325202.60298084,322434.125842345,321850.020649935,304009.236323075,335421.322002824,314393.961663509,345285.792065224,291394.849827671,300722.906227446,282711.564667126,331196.901422516,365621.529415325,339414.345902411,346031.730388812,306701.454989101,311968.20537689,421146.839548917,303439.777032165,302516.205624892,363885.637464428,341699.419967165,314920.467351207,322399.073827407,272780.364059801,329312.566944544,317586.378891603,327993.198360134,379750.959078275,317448.143887732,329164.260095487,324359.289021163,323793.329156502,330261.942134559,334629.312118499,322510.048811976,346942.815564236,343196.651745788,324177.035407684,316913.136247245,332467.581751594,284256.751227186,318771.811825578,349075.173683347,323532.842927951,300608.066513615,315872.900454031,329381.083631938,293542.741676155,289758.804374333,321055.952642083,328953.49263176,300375.120324373,298174.318290549
324083.810556172,324805.226094641,283201.344692986,320531.330404232,307811.907376758,349765.342400402,301099.463270969,298887.862049622,342155.853204261,318939.885914648,271975.760794544,313975.242273295,323542.978706348,335229.180607497,328472.196207738,354627.542340218,342973.238311278,352871.736670237,341242.183802189,391107.93565943,371499.71602436,390333.7690204,340840.173906311,310277.911553481,288222.547690923,363753.991258423,319238.831861246,306767.393361073,318106.026346811,315850.954885141,291922.041182396,322829.435122278,281635.342016155,290709.291979142,296415.757778787,346585.438889638,324983.648128979,305903.483578328,298422.171236028,320067.039965615,328929.812206191,363877.313169192,326783.274352643,312511.374668786,340181.448515968,288619.383981466,302696.793500639,326463.394281266,317805.163632068,335089.966982772,315392.742466782,335835.85609704,339274.338726788,329823.578218826,292476.447839472,298923.910049571,277665.325488204,325993.238592415,370616.584283374,314177.47049319,314384.264698417,307812.543540976,318614.927978924,404916.652187271,322238.283519755,288032.258313019,355403.239900566,338023.666607429,315909.329959873,342828.537943783,282372.751169595,325572.600995122,321652.687842637,328226.269631099,388184.277571539,309826.483212786,313464.65823547,307141.489631807,312569.188670202,340044.560385073,327975.736184128,352016.258364597,349422.608408473,340367.577463576,325455.431726389,293874.803653362,331458.14133819,300391.146810202,323677.154875527,348255.619314484,320000.548461805,320818.748924889,300745.425115612,322247.891859309,298013.120081333,290987.812734357,307924.962468666,342493.531417367,307802.196787278,293383.475755028
328514.241295061,329080.952403457,296962.197141606,319396.780201506,312295.150113309,353785.532594662,315947.072522237,294379.745618339,353273.695457236,299496.521942242,294276.015531739,313497.117352979,329149.563624895,330656.483694226,323003.896882276,339471.245465696,352483.468290702,368089.026585614,358874.401039195,391675.542086363,370098.562050672,371066.114974238,335953.910731387,297251.335157071,289808.564000931,345922.080823186,309182.302344601,287086.720395739,327083.472012963,323643.327049417,300688.571576419,325756.570317402,285143.729939619,315816.955299326,312347.528416987,345888.598914533,331208.083717285,305027.286208381,293481.799985434,316008.80790165,341107.103887525,375011.36124118,337771.732259341,327071.440088044,339717.093287318,288330.859282218,299830.767261821,331418.621669426,325379.958374925,322058.516541036,317979.05876429,326333.13629511,325681.210333292,331319.121620927,289835.56226039,321396.809523613,293226.025728173,312832.328489735,358300.572774631,328275.757056362,335918.096792059,297943.854380615,319136.448411221,392627.409226876,319196.41919197,285261.868325379,348937.800429433,336084.143055571,318357.587615741,341593.210220787,278151.164326887,327590.048879771,312995.418143819,318564.649948778,387671.984035885,341850.832814691,311367.123394302,321045.016332096,298655.416240008,324083.309304743,325288.541593123,320880.367428618,323395.551074881,336563.080641546,337026.753921883,311416.861077161,333277.050751498,290245.026299294,294174.220323118,351049.243337369,309708.343214134,312021.074347834,320071.28736999,317200.99528873,273980.724801549,280589.549236429,312432.227204478,326323.072096921,307037.569512908,291829.063604233
316401.03668026,342270.772267122,292149.914629999,317060.000842482,295378.961240197,325620.103892576,328052.027474814,297240.769645794,339183.16360884,320434.614709303,277547.453202842,318647.771569842,320416.563666722,342031.955743238,310469.319282951,354322.097985552,336778.597339219,360569.442318357,352157.272389762,393466.913909369,364830.904811032,389672.289306945,333527.517188193,299491.596293053,299461.563848569,349771.059382453,320507.061217361,294063.884890846,334794.920691698,310869.307075256,289837.643633544,321337.378956494,291877.119875721,297097.827738825,305785.243822065,353780.351822377,333331.248625382,307812.458056208,308367.831833724,304297.763595198,351867.495737196,380229.788980988,301790.314675854,313903.045674224,322984.370397643,301542.05346701,309218.328751436,319271.616828384,324574.46457318,321516.545091937,315539.068727176,330074.495705906,316480.181635453,354023.063802318,300036.947299405,329712.765565487,281708.648768363,315680.086768042,348021.513438193,332657.489446229,326354.900576732,306193.255663179,331744.087976279,385080.510774766,297789.798462298,300264.414727008,361879.76964594,339146.42505827,314532.191063066,313798.153002805,268871.304051286,324696.305236304,317802.325021265,311931.235232695,362953.16221871,332805.839945576,337350.243879751,310100.758427147,298473.647850422,328384.688209645,333868.271179895,343542.030601986,334770.281129341,322926.158418392,336503.440181611,309000.233464697,351460.196975317,281420.765118551,308674.624924938,335385.966671513,324315.464489979,298193.753737272,315164.261149549,322093.696852523,290477.078371291,295588.073809272,324887.25087319,335718.385425543,307198.460884267,297454.407399121
350132.428749153,305213.24372043,294753.757974995,327751.045743404,308737.341014583,353163.040918583,343361.151569521,302218.674948411,338898.008506906,309942.499311372,284133.894102852,328282.528476431,321230.012847846,332324.923111192,325066.969237574,354387.639921963,354356.13601864,358218.774554397,357428.875170723,392543.849448902,343164.373111697,395923.56484096,316671.273818514,308499.961682418,293180.321410873,355084.78968892,329790.826015508,304930.005921725,320913.605841335,328336.585801504,296364.348454957,318181.137194725,290672.885754658,305961.210236676,305865.723054427,347497.092027455,330714.640698365,313669.910820011,292853.953293785,315452.789663496,394618.985782517,421189.595989631,314800.850057486,322007.458699958,346483.414318067,292678.554664992,308374.967351967,326442.7224696,324496.30098357,328588.531023245,298440.695166219,312751.206191894,321247.078864325,344018.48742175,294844.518477614,313598.20823396,294042.962255086,310271.88508294,366430.02443837,326659.643775289,322510.619299517,300583.229000587,328713.92997752,398882.968684993,328634.314622013,302184.963831617,342295.488920998,340991.634342634,313500.10289645,321825.446517809,290387.266162169,316842.339538956,312471.818670706,311846.146497237,372483.594678562,308906.888215493,318356.722558369,322843.175072443,298250.897576809,324288.134196152,342299.733449112,340389.629828069,336296.271453311,330767.902667841,330772.302181336,306663.706794838,341553.59619756,304256.445682358,314646.356832397,346736.675278616,345245.555482609,318420.941273441,315355.612419239,322913.459634808,296873.689002155,302967.060976694,331516.985794916,323167.989467307,311703.157949808,297861.721837323
366973.4333823,325926.190370275,292224.757120615,333217.369035143,308037.273103065,373023.813239472,319225.476524197,304939.312363089,345589.415018915,312331.12810585,294297.729568712,334470.63343303,347808.331288652,330239.448365626,312652.817042388,364647.263415157,365174.509701248,355891.974796366,356678.731984893,394948.821691743,373294.288490301,399310.674488559,328911.998716248,312969.948650701,301613.039479555,361609.449968476,321700.024555928,314469.05653433,328306.124099912,327696.617194701,306914.092917357,314352.135336121,292459.840530928,313267.985559674,299019.685941237,377838.089229557,346384.144792034,316235.600259926,305034.969834567,323952.937897772,362189.293621638,389205.111701784,330854.538958411,309361.562571856,368975.073729603,296966.333686336,311485.353571244,344060.726746352,321380.327982427,331034.915875737,309426.509679836,335870.000263342,322197.860013648,342719.984090803,299659.256467234,314569.736432711,280735.730893481,317576.037694762,368747.516866198,343565.85304392,347668.54056668,307834.004276444,334150.718741088,416055.378726384,316782.258894335,289398.114500745,359502.507515361,348343.39292363,324444.217674789,344651.114304911,282751.587154232,315909.65960207,324147.101100191,324771.909453667,402851.788168796,323285.746158495,329455.242681043,323921.876362772,307964.851911765,352239.772872596,342515.766805987,334560.934967373,343890.212328076,361653.057633832,340674.847661865,312271.06553355,330840.007178804,293876.062040218,321395.193682642,356010.661562511,316553.855460903,326497.71152499,321315.423296834,323572.849933092,268134.454897933,303074.814119871,321482.105547864,337635.803685739,322983.35454856,303847.22410237
321429.632528123,338575.871078713,299021.290365435,322781.606408623,312945.05162643,340454.162311782,335992.260434646,304672.435588199,368593.502247205,320412.046080798,280104.33190114,324301.310341118,327822.822971643,343361.952749167,316475.879305571,358759.310561292,357129.53629436,355526.38542798,363024.022109412,410585.602602003,364237.527567111,401491.810233954,325038.343788778,316373.823654145,299032.440549117,360145.631179427,324534.60229884,301802.619202752,319908.53115477,327952.643369179,307082.174713551,319558.260459413,270792.555547034,300703.615515658,297311.764791179,370828.25959081,343387.420167537,318039.590092389,310220.728973747,328577.891438238,352240.593809329,405798.169347934,318016.95536221,326085.236472352,344100.619075464,285656.523582653,303612.478047338,316179.435364849,315244.062256633,337867.195930289,312384.043247112,318916.635122688,311386.212332264,356217.671865139,291078.746533355,325045.988635964,300521.603424635,316273.282579747,373032.115408804,341965.678353235,332497.565304063,317339.774213556,346948.482599529,415397.848464845,324998.330238901,304439.791733586,356735.526701179,339149.564329366,327224.84167218,346151.37391731,280548.04342339,314030.32929906,341223.05490452,320409.067353748,387017.428362185,323671.822995579,346496.584964816,331122.870037227,322771.81748268,336535.523975506,344662.182565466,328323.394718055,349711.159400906,356217.61482626,314486.435241117,328888.184696615,360446.931975934,300821.201558793,306177.878328354,367373.115663259,331271.734313643,305353.725527961,315096.42778676,324006.717413278,286401.762239472,292958.30490852,321997.645398775,353122.770458443,319648.368211691,295520.972709916
329161.840920857,313820.874315535,289008.051716051,336279.79904515,326750.555594513,336031.745349512,327421.759311909,304082.81907917,333307.762054766,321405.756637545,312483.29099532,326501.440038042,340961.42891866,334870.085222963,348796.118377323,341838.044490912,344725.62486098,344423.788499369,355158.695840275,390010.321548705,376659.749025585,399954.97390963,331947.41982867,315775.385432173,287692.08062162,361967.984714311,320717.71492271,319314.124957901,332571.402870068,316685.521558619,304527.473717543,329986.592199028,284380.734116311,313325.489686429,302638.67073091,330675.028726502,332894.330725042,336181.380497181,316737.407536395,314724.932337751,358868.052068591,375817.981486584,330484.498830309,305880.909775332,358855.509614316,303511.459667811,315423.598346639,337032.026147914,314822.609274608,327403.484072997,309759.27483976,330376.592654525,320563.498157755,354859.243795824,297956.645210644,324972.8011739,277494.961809819,319883.373291343,363271.199531803,339298.357034195,312005.141017194,304073.339660742,332911.975144007,404758.416947532,321608.506413975,307725.080724817,371066.376990748,328796.35172147,328220.362573336,323205.994197421,273471.394256559,330209.976142623,315535.216225523,314020.933830222,382367.239428627,346159.245472846,320343.469604313,325678.563598066,320143.498360632,348194.518076475,335522.009908091,340049.413682382,348878.802191554,359125.109671232,322432.91378021,326878.276067085,358142.476904947,305688.267665934,303117.844931732,334561.032946606,326281.778576862,318499.13834675,323551.178337028,324832.631113649,280385.478993476,306651.913466062,326692.773501173,340436.938357401,317619.096372892,305628.15380843
320572.27301521,329938.644467563,286434.342019352,330731.729109811,312686.510778674,323644.679672388,321727.909144006,301018.938610567,334055.2513067,324714.519207137,284873.675184135,320629.840989429,328702.94565939,322271.983562803,336043.719214941,356388.091184589,362866.80718383,343094.2587165,356675.582138924,387063.975206944,360179.016407021,394170.997252086,341900.021477719,310374.656539729,298787.023170743,350240.753951114,317712.173014542,309818.844296457,324098.340841211,318639.879683845,295765.990773486,344489.480362314,283281.0084319,320129.257124409,307359.924570486,362127.323578169,331399.968467349,315758.912708929,301708.703225755,330244.76049716,365942.575040139,393036.084371106,317153.223657431,315789.717152093,334876.756494768,292156.396806064,309662.923981398,326791.483035551,330360.565287024,329551.279541487,298101.641868002,338072.235126896,324932.291876555,353575.213320509,301213.118475661,304541.486557968,290963.50068294,326139.483763265,359331.906333584,337824.200892391,338855.194417689,315146.544586758,316097.379679161,397441.17770264,316958.200911074,297329.47596045,344589.86308896,347025.755830879,310786.253915669,338160.357830742,271571.647262968,324426.986551302,335166.619650775,320725.567865924,380616.577844076,322375.550727162,321463.606153247,312979.996976846,308983.941839408,328359.628212142,340060.471634691,340012.348774727,351371.556372076,350780.377442308,323047.080595371,321669.036647195,349142.048944035,291816.848481002,310299.670974716,344035.973176572,322129.638524352,316920.898925109,330627.568217336,298931.711160411,288425.240721347,287287.358490347,320152.212162678,329345.257884996,319404.403891096,296451.543840368
